2024-05-16 07:00:00,Latvia,0.03877238790000703
2024-05-16 07:00:00,Lithuania,0.06303677099999935
2024-05-16 07:00:00,Luxembourg,0.008444045799999245
2024-05-16 07:00:00,Macedonia,0.03716907189999574
2024-05-16 07:00:00,Malaysia,0.2500488163999943
2024-05-16 07:00:00,Mexico,0.5089914371000199
2024-05-16 07:00:00,Moldova,0.10574949060000094
2024-05-16 07:00:00,Morocco,0.008979093200000676
2024-05-16 07:00:00,Myanmar,0.0043972982999989085
2024-05-16 07:00:00,Nepal,0.00829544970000029
2024-05-16 07:00:00,Netherlands,0.6704277347000208
2024-05-16 07:00:00,New Zealand,0.03468069500000048
2024-05-16 07:00:00,Nigeria,0.005891212099999876
2024-05-16 07:00:00,Norway,0.09924642639999426
2024-05-16 07:00:00,Oman,0.0
2024-05-16 07:00:00,Pakistan,0.010162503899999287
2024-05-16 07:00:00,Peru,0.22650464889999178
2024-05-16 07:00:00,Philippines,0.314699727700007
2024-05-16 07:00:00,Poland,0.27765698490001306
2024-05-16 07:00:00,Portugal,0.22062237600000145
2024-05-16 07:00:00,Puerto Rico,0.06813004730000038
2024-05-16 07:00:00,Romania,0.321510156000004
2024-05-16 07:00:00,Russia,0.2967068892000192
2024-05-16 07:00:00,Saudi Arabia,0.039584175699999946
2024-05-16 07:00:00,Serbia,0.11998135749999861
2024-05-16 07:00:00,Singapore,1.404973336499999
2024-05-16 07:00:00,Slovakia,0.04736857570000552
2024-05-16 07:00:00,Slovenia,0.013015059500007808
2024-05-16 07:00:00,South Africa,0.24815202049998142
2024-05-16 07:00:00,South Korea,0.27591695939998245
2024-05-16 07:00:00,Spain,0.9841804072999751
2024-05-16 07:00:00,Sweden,0.3608663841999988
2024-05-16 07:00:00,Switzerland,0.15385215840000208
2024-05-16 07:00:00,Taiwan,0.04601855379999442
2024-05-16 07:00:00,Thailand,0.13193692449999617
2024-05-16 07:00:00,Turkey,0.19412867510000442
2024-05-16 07:00:00,Ukraine,0.1976419978000017
2024-05-16 07:00:00,United Arab Emirates,0.028408598699999565
2024-05-16 07:00:00,United Kingdom,2.512449538999951
2024-05-16 07:00:00,United States,18.939874783700013
2024-05-16 07:00:00,Uzbekistan,0.006284276599999972
2024-05-16 07:00:00,Vietnam,0.2536364966000152
2024-05-16 08:00:00,Argentina,0.1783490734000086
2024-05-16 08:00:00,Armenia,0.0021153890000000786
2024-05-16 08:00:00,Australia,0.5840418039999993
2024-05-16 08:00:00,Austria,0.24190215860000586
2024-05-16 08:00:00,Azerbaijan,0.00348932409999847
2024-05-16 08:00:00,Bahrain,0.00865287019999883
2024-05-16 08:00:00,Bangladesh,0.027461147499998617
2024-05-16 08:00:00,Belgium,0.2021081039000054
2024-05-16 08:00:00,Bolivia,0.051732806899995154
2024-05-16 08:00:00,Brazil,0.4223394398999848
2024-05-16 08:00:00,Bulgaria,0.23733075970001138
2024-05-16 08:00:00,Cambodia,0.024601692499999217
2024-05-16 08:00:00,Canada,1.5315879303000295
2024-05-16 08:00:00,Chile,0.26677133469996317
2024-05-16 08:00:00,China,0.1311048561999968
2024-05-16 08:00:00,Colombia,0.11746596069999882
2024-05-16 08:00:00,Costa Rica,0.04222994560000082
2024-05-16 08:00:00,Croatia,0.057582226899999256
2024-05-16 08:00:00,Cyprus,0.01241358079999344
2024-05-16 08:00:00,Czech Republic,0.03216275840000016
2024-05-16 08:00:00,Denmark,0.08862805090001613
2024-05-16 08:00:00,Ecuador,0.06333013740000126
2024-05-16 08:00:00,Egypt,0.024176026399999273
2024-05-16 08:00:00,Estonia,0.03930839480000614
2024-05-16 08:00:00,Finland,0.13450255119999355
2024-05-16 08:00:00,France,1.1950426512000103
2024-05-16 08:00:00,Germany,1.7012654533000124
2024-05-16 08:00:00,Greece,0.0658894813999904
2024-05-16 08:00:00,Guatemala,0.033955624700006126
2024-05-16 08:00:00,Honduras,0.017393422899999678
2024-05-16 08:00:00,Hong Kong,0.1953903385999901
2024-05-16 08:00:00,Hungary,0.281111689799989
2024-05-16 08:00:00,Iceland,0.009573618999998534
2024-05-16 08:00:00,India,1.329309275899989
2024-05-16 08:00:00,Indonesia,1.6943489957999933
2024-05-16 08:00:00,Iraq,0.002653679799999864
2024-05-16 08:00:00,Ireland,0.3829385980000024
2024-05-16 08:00:00,Israel,0.0494033102999899
2024-05-16 08:00:00,Italy,0.259355229499997
2024-05-16 08:00:00,Japan,0.8018956977999842
2024-05-16 08:00:00,Kazakhstan,0.027232749399998646
2024-05-16 08:00:00,Latvia,0.03264493119999834
2024-05-16 08:00:00,Lithuania,0.06458317500000249
2024-05-16 08:00:00,Luxembourg,0.005275088799999494
2024-05-16 08:00:00,Macedonia,0.03871424749999619
2024-05-16 08:00:00,Malaysia,0.25312813299999615
2024-05-16 08:00:00,Mexico,0.33227748069999963
2024-05-16 08:00:00,Moldova,0.12014080459999388
2024-05-16 08:00:00,Morocco,0.009976689100000158
2024-05-16 08:00:00,Myanmar,0.001646499199999596
2024-05-16 08:00:00,Nepal,0.01098617089999987
2024-05-16 08:00:00,Netherlands,0.6461809912000056
2024-05-16 08:00:00,New Zealand,0.026815246399999992
2024-05-16 08:00:00,Nigeria,0.009967395599999485
2024-05-16 08:00:00,Norway,0.12270329169999394
2024-05-16 08:00:00,Oman,0.0
2024-05-16 08:00:00,Pakistan,0.008173085700000637
2024-05-16 08:00:00,Peru,0.13877257710002056
2024-05-16 08:00:00,Philippines,0.31244632739999245
2024-05-16 08:00:00,Poland,0.2825957271999957
2024-05-16 08:00:00,Portugal,0.2077640518999715
2024-05-16 08:00:00,Puerto Rico,0.06237540029999877
2024-05-16 08:00:00,Romania,0.3307844951999923
2024-05-16 08:00:00,Russia,0.2724742929000027
2024-05-16 08:00:00,Saudi Arabia,0.04379104250000054
2024-05-16 08:00:00,Serbia,0.11887148019999927
2024-05-16 08:00:00,Singapore,1.4442443541999959
2024-05-16 08:00:00,Slovakia,0.054527176099995245
2024-05-16 08:00:00,Slovenia,0.012595559899994058
2024-05-16 08:00:00,South Africa,0.23498303840001356
2024-05-16 08:00:00,South Korea,0.30653530730000367
2024-05-16 08:00:00,Spain,1.0276995709000012
2024-05-16 08:00:00,Sweden,0.3538982821000023
2024-05-16 08:00:00,Switzerland,0.1490559515000073
2024-05-16 08:00:00,Taiwan,0.0312542889999996
2024-05-16 08:00:00,Thailand,0.12130175850000091
2024-05-16 08:00:00,Turkey,0.21955328700000365
2024-05-16 08:00:00,Ukraine,0.19234811480001213
2024-05-16 08:00:00,United Arab Emirates,0.02651270030000763
2024-05-16 08:00:00,United Kingdom,3.006838761500008
2024-05-16 08:00:00,United States,18.866511779899938
2024-05-16 08:00:00,Uzbekistan,0.0022149317999999862
2024-05-16 08:00:00,Vietnam,0.2168396865000094
2024-05-16 09:00:00,Argentina,0.21387500129999992
2024-05-16 09:00:00,Armenia,0.003517571100001504
2024-05-16 09:00:00,Australia,0.5778385403999975
2024-05-16 09:00:00,Austria,0.24399853099999214
2024-05-16 09:00:00,Azerbaijan,0.0038268789000017733
2024-05-16 09:00:00,Bahrain,0.005537586600000921
2024-05-16 09:00:00,Bangladesh,0.031072852999997735
2024-05-16 09:00:00,Belgium,0.20452719599999508
2024-05-16 09:00:00,Bolivia,0.05502193240000608
2024-05-16 09:00:00,Brazil,0.4192005965000132
2024-05-16 09:00:00,Bulgaria,0.2440796389999882
2024-05-16 09:00:00,Cambodia,0.013332304199999534
2024-05-16 09:00:00,Canada,1.4397298862999874
2024-05-16 09:00:00,Chile,0.2518968082999997
2024-05-16 09:00:00,China,0.1384279979000098
2024-05-16 09:00:00,Colombia,0.10551517329999016
2024-05-16 09:00:00,Costa Rica,0.039252902999979966
2024-05-16 09:00:00,Croatia,0.05301714139998914
2024-05-16 09:00:00,Cyprus,0.012010540500000388
2024-05-16 09:00:00,Czech Republic,0.049962391100004666
2024-05-16 09:00:00,Denmark,0.09702444839998892
2024-05-16 09:00:00,Ecuador,0.045424856800003965
2024-05-16 09:00:00,Egypt,0.012514376799998672
2024-05-16 09:00:00,Estonia,0.037887756799994676
2024-05-16 09:00:00,Finland,0.15334996990000516
2024-05-16 09:00:00,France,1.1554041369999806
2024-05-16 09:00:00,Germany,1.7363852048999961
2024-05-16 09:00:00,Greece,0.07383261070000646
2024-05-16 09:00:00,Guatemala,0.028215460299982453
2024-05-16 09:00:00,Honduras,0.015448377799998525
2024-05-16 09:00:00,Hong Kong,0.17492215700001612
2024-05-16 09:00:00,Hungary,0.3437985980000102
2024-05-16 09:00:00,Iceland,0.005903379300001732
2024-05-16 09:00:00,India,1.201495394099969
2024-05-16 09:00:00,Indonesia,1.5884558092000116
2024-05-16 09:00:00,Iraq,0.009818044900000267
2024-05-16 09:00:00,Ireland,0.3757024652000017
2024-05-16 09:00:00,Israel,0.05473222600000871
2024-05-16 09:00:00,Italy,0.3007981747999844
2024-05-16 09:00:00,Japan,0.8089923455000021
2024-05-16 09:00:00,Kazakhstan,0.03638565840000041
2024-05-16 09:00:00,Latvia,0.03738640050000264
2024-05-16 09:00:00,Lithuania,0.06023138359999697
2024-05-16 09:00:00,Luxembourg,0.0065137991999986156
2024-05-16 09:00:00,Macedonia,0.03878135019999718
2024-05-16 09:00:00,Malaysia,0.11143158070000769
2024-05-16 09:00:00,Mexico,0.28296312949998426
2024-05-16 09:00:00,Moldova,0.10105188269999843
2024-05-16 09:00:00,Morocco,0.00874784990000066
2024-05-16 09:00:00,Myanmar,0.002346682700000713
2024-05-16 09:00:00,Nepal,0.012333957300000087
2024-05-16 09:00:00,Netherlands,0.7053515865999953
2024-05-16 09:00:00,New Zealand,0.032536319300000116
2024-05-16 09:00:00,Nigeria,0.009092280499999994
2024-05-16 09:00:00,Norway,0.11472096570001544
2024-05-16 09:00:00,Oman,0.0
2024-05-16 09:00:00,Pakistan,0.009124430299999986
2024-05-16 09:00:00,Peru,0.1099104933999957
2024-05-16 09:00:00,Philippines,0.2811478712999933
2024-05-16 09:00:00,Poland,0.295174173499983
2024-05-16 09:00:00,Portugal,0.21437687540000283
2024-05-16 09:00:00,Puerto Rico,0.0709872830000009
2024-05-16 09:00:00,Romania,0.3379103076000001
2024-05-16 09:00:00,Russia,0.33030281249999405
2024-05-16 09:00:00,Saudi Arabia,0.04481137769999677
2024-05-16 09:00:00,Serbia,0.13297454049999757
2024-05-16 09:00:00,Singapore,1.5596258163000132
2024-05-16 09:00:00,Slovakia,0.051173630400001
2024-05-16 09:00:00,Slovenia,0.009829892200007961
2024-05-16 09:00:00,South Africa,0.2438435300999866
2024-05-16 09:00:00,South Korea,0.3033403018999986
2024-05-16 09:00:00,Spain,1.1360687553999844
2024-05-16 09:00:00,Sweden,0.3803812602999966
2024-05-16 09:00:00,Switzerland,0.16175340709999522
2024-05-16 09:00:00,Taiwan,0.03471465600000023
2024-05-16 09:00:00,Thailand,0.12561103220000236
2024-05-16 09:00:00,Turkey,0.20365599359999642
2024-05-16 09:00:00,Ukraine,0.20022902609998994
2024-05-16 09:00:00,United Arab Emirates,0.029928903899995696
2024-05-16 09:00:00,United Kingdom,2.7221650555000316
2024-05-16 09:00:00,United States,19.17238453630007
2024-05-16 09:00:00,Uzbekistan,0.003150504800000009
2024-05-16 09:00:00,Vietnam,0.24195275929998816
2024-05-16 10:00:00,Argentina,0.17545644529999205
2024-05-16 10:00:00,Armenia,0.004517270299999154
2024-05-16 10:00:00,Australia,0.5865898266000182
2024-05-16 10:00:00,Austria,0.26730107710000506
2024-05-16 10:00:00,Azerbaijan,0.006477218600004164
2024-05-16 10:00:00,Bahrain,0.005203337999999391
2024-05-16 10:00:00,Bangladesh,0.028017417800001
2024-05-16 10:00:00,Belgium,0.20888939189999606
2024-05-16 10:00:00,Bolivia,0.04466051060000353
2024-05-16 10:00:00,Brazil,0.41074399679997875
2024-05-16 10:00:00,Bulgaria,0.2225745823999956
2024-05-16 10:00:00,Cambodia,0.004506686700001872
2024-05-16 10:00:00,Canada,1.5922425696000295
2024-05-16 10:00:00,Chile,0.24620378480002048
2024-05-16 10:00:00,China,0.13933806789999892
2024-05-16 10:00:00,Colombia,0.11074674110002047
2024-05-16 10:00:00,Costa Rica,0.03086922140002457
2024-05-16 10:00:00,Croatia,0.059491781900009144
2024-05-16 10:00:00,Cyprus,0.01197752179999867
2024-05-16 10:00:00,Czech Republic,0.04629120069999004
2024-05-16 10:00:00,Denmark,0.09904189240002115
2024-05-16 10:00:00,Ecuador,0.053643110499997704
2024-05-16 10:00:00,Egypt,0.015004043600001182
2024-05-16 10:00:00,Estonia,0.04703686130000051
2024-05-16 10:00:00,Finland,0.13248307059999653
2024-05-16 10:00:00,France,1.2684750245000154
2024-05-16 10:00:00,Germany,1.7753678659000083
2024-05-16 10:00:00,Greece,0.06395748160000281
2024-05-16 10:00:00,Guatemala,0.021658523300004617
2024-05-16 10:00:00,Honduras,0.015463577200002021
2024-05-16 10:00:00,Hong Kong,0.20075328759999622
2024-05-16 10:00:00,Hungary,0.31140866800000455
2024-05-16 10:00:00,Iceland,0.003966992999999919
2024-05-16 10:00:00,India,1.2576575577000333
2024-05-16 10:00:00,Indonesia,1.6355998799999885
2024-05-16 10:00:00,Iraq,0.013172032700000003
2024-05-16 10:00:00,Ireland,0.4332322634999947
2024-05-16 10:00:00,Israel,0.0626945194999905
2024-05-16 10:00:00,Italy,0.2861633605000121
2024-05-16 10:00:00,Japan,0.7293566323999947
2024-05-16 10:00:00,Kazakhstan,0.025313292699999046
2024-05-16 10:00:00,Latvia,0.026516616299997686
2024-05-16 10:00:00,Lithuania,0.06952575410000808
2024-05-16 10:00:00,Luxembourg,0.003744119300002069
2024-05-16 10:00:00,Macedonia,0.044072956000007935
2024-05-16 10:00:00,Malaysia,0.14604435599997245
2024-05-16 10:00:00,Mexico,0.2602463280999912
2024-05-16 10:00:00,Moldova,0.08591988279999185
2024-05-16 10:00:00,Morocco,0.014971931000001604
2024-05-16 10:00:00,Myanmar,0.00048296090000121694
2024-05-16 10:00:00,Nepal,0.014330927000000493
2024-05-16 10:00:00,Netherlands,0.6523773145999944
2024-05-16 10:00:00,New Zealand,0.02528069779999953
2024-05-16 10:00:00,Nigeria,0.011190452100000137
2024-05-16 10:00:00,Norway,0.10965439189998738
2024-05-16 10:00:00,Oman,0.0
2024-05-16 10:00:00,Pakistan,0.008376743099999473
2024-05-16 10:00:00,Peru,0.10772612179999186
2024-05-16 10:00:00,Philippines,0.26854542510000834
2024-05-16 10:00:00,Poland,0.2799771419000182
2024-05-16 10:00:00,Portugal,0.2355677678000312
2024-05-16 10:00:00,Puerto Rico,0.06710054969999923
2024-05-16 10:00:00,Romania,0.33896910319999746
2024-05-16 10:00:00,Russia,0.31727625119999964
2024-05-16 10:00:00,Saudi Arabia,0.0524526189000003
2024-05-16 10:00:00,Serbia,0.11594672009999485
2024-05-16 10:00:00,Singapore,1.3776238092999926
2024-05-16 10:00:00,Slovakia,0.05493999779999825
2024-05-16 10:00:00,Slovenia,0.004010925099990459
2024-05-16 10:00:00,South Africa,0.2339560762000068
2024-05-16 10:00:00,South Korea,0.3315690299999917
2024-05-16 10:00:00,Spain,1.1166055411999984
2024-05-16 10:00:00,Sweden,0.3593459282000005
2024-05-16 10:00:00,Switzerland,0.1512161274999946
2024-05-16 10:00:00,Taiwan,0.034841577999999984
2024-05-16 10:00:00,Thailand,0.11211363489999915
2024-05-16 10:00:00,Turkey,0.2066609785000031
2024-05-16 10:00:00,Ukraine,0.1817612904999919
2024-05-16 10:00:00,United Arab Emirates,0.02773559329999653
2024-05-16 10:00:00,United Kingdom,2.70003289739997
2024-05-16 10:00:00,United States,19.257755631200023
2024-05-16 10:00:00,Uzbekistan,0.003928030299999996
2024-05-16 10:00:00,Vietnam,0.22820852059999763
2024-05-16 11:00:00,Argentina,0.13446944299999863
2024-05-16 11:00:00,Armenia,0.007332705499997871
2024-05-16 11:00:00,Australia,0.5408675649999931
2024-05-16 11:00:00,Austria,0.29260378029999656
2024-05-16 11:00:00,Azerbaijan,0.0034076796999951142
2024-05-16 11:00:00,Bahrain,0.005640685199999496
2024-05-16 11:00:00,Bangladesh,0.026981851699996895
2024-05-16 11:00:00,Belgium,0.22619162260000425
2024-05-16 11:00:00,Bolivia,0.03986770379999882
2024-05-16 11:00:00,Brazil,0.4277762922000099
2024-05-16 11:00:00,Bulgaria,0.23137982770001386
2024-05-16 11:00:00,Cambodia,0.05239925279999902
2024-05-16 11:00:00,Canada,1.650690336999947
2024-05-16 11:00:00,Chile,0.2252512499000101
2024-05-16 11:00:00,China,0.13032677769999168
2024-05-16 11:00:00,Colombia,0.11898311239999027
2024-05-16 11:00:00,Costa Rica,0.03285263419999396
2024-05-16 11:00:00,Croatia,0.05894855639999541
2024-05-16 11:00:00,Cyprus,0.02678568500000722
2024-05-16 11:00:00,Czech Republic,0.034099106000008206
2024-05-16 11:00:00,Denmark,0.0977924798999874
2024-05-16 11:00:00,Ecuador,0.045675093800007005
2024-05-16 11:00:00,Egypt,0.013696357800002446
2024-05-16 11:00:00,Estonia,0.03283120969999942
2024-05-16 11:00:00,Finland,0.12423951639999964
2024-05-16 11:00:00,France,1.231778876099996
2024-05-16 11:00:00,Germany,1.836750442799975
2024-05-16 11:00:00,Greece,0.07811584240000347
2024-05-16 11:00:00,Guatemala,0.028562000099988438
2024-05-16 11:00:00,Honduras,0.01852302660000049
2024-05-16 11:00:00,Hong Kong,0.18930181749999397
2024-05-16 11:00:00,Hungary,0.2626684333999938
2024-05-16 11:00:00,Iceland,0.012575384600001627
2024-05-16 11:00:00,India,1.268137748099967
2024-05-16 11:00:00,Indonesia,1.6509725376000206
2024-05-16 11:00:00,Iraq,0.008241025200000252
2024-05-16 11:00:00,Ireland,0.3998456087999974
2024-05-16 11:00:00,Israel,0.05038517400000164
2024-05-16 11:00:00,Italy,0.3211571213000014
2024-05-16 11:00:00,Japan,0.826966532899992
2024-05-16 11:00:00,Kazakhstan,0.03192516599999795
2024-05-16 11:00:00,Latvia,0.035251156400000205
2024-05-16 11:00:00,Lithuania,0.0681165004000012
2024-05-16 11:00:00,Luxembourg,0.004006191799998504
2024-05-16 11:00:00,Macedonia,0.052738559200008694
2024-05-16 11:00:00,Malaysia,0.13818200610000453
2024-05-16 11:00:00,Mexico,0.25377744880001757
2024-05-16 11:00:00,Moldova,0.12130811849999912
2024-05-16 11:00:00,Morocco,0.008001106100000044
2024-05-16 11:00:00,Myanmar,0.0007779400999972097
2024-05-16 11:00:00,Nepal,0.015850499599999957
2024-05-16 11:00:00,Netherlands,0.6619874186000047
2024-05-16 11:00:00,New Zealand,0.030022374199999646
2024-05-16 11:00:00,Nigeria,0.011316223699999739
2024-05-16 11:00:00,Norway,0.11344220470000022
2024-05-16 11:00:00,Oman,0.0
2024-05-16 11:00:00,Pakistan,0.0009069242999997229
2024-05-16 11:00:00,Peru,0.10308415259999748
2024-05-16 11:00:00,Philippines,0.26686897789999153
2024-05-16 11:00:00,Poland,0.2889895039999845
2024-05-16 11:00:00,Portugal,0.25678906649997835
2024-05-16 11:00:00,Puerto Rico,0.06522107009999978
2024-05-16 11:00:00,Romania,0.3746347826000022
2024-05-16 11:00:00,Russia,0.33774945759997244
2024-05-16 11:00:00,Saudi Arabia,0.050694426300003315
2024-05-16 11:00:00,Serbia,0.08815237910000562
2024-05-16 11:00:00,Singapore,1.3786527687000103
2024-05-16 11:00:00,Slovakia,0.04853749390000672
2024-05-16 11:00:00,Slovenia,0.007328136300003507
2024-05-16 11:00:00,South Africa,0.2261573034000075
2024-05-16 11:00:00,South Korea,0.30668689640001456
2024-05-16 11:00:00,Spain,1.0705327092000232
2024-05-16 11:00:00,Sweden,0.3666367563000014
2024-05-16 11:00:00,Switzerland,0.15718824779999288
2024-05-16 11:00:00,Taiwan,0.03460837039999909
2024-05-16 11:00:00,Thailand,0.11791234299999642
2024-05-16 11:00:00,Turkey,0.20966153749999528
2024-05-16 11:00:00,Ukraine,0.19774146700001438
2024-05-16 11:00:00,United Arab Emirates,0.03364794060000165
2024-05-16 11:00:00,United Kingdom,2.5316929283999934
2024-05-16 11:00:00,United States,19.219118734
2024-05-16 11:00:00,Uzbekistan,0.0024324002000000178
2024-05-16 11:00:00,Vietnam,0.2387495307999956
2024-05-16 12:00:00,Argentina,0.12856418989999874
2024-05-16 12:00:00,Armenia,0.0027274241000014854
2024-05-16 12:00:00,Australia,0.5703098349999934
2024-05-16 12:00:00,Austria,0.26782810629999765
2024-05-16 12:00:00,Azerbaijan,0.008633110299999913
2024-05-16 12:00:00,Bahrain,0.004915821400000908
2024-05-16 12:00:00,Bangladesh,0.027157364200004253
2024-05-16 12:00:00,Belgium,0.2357559817999989
2024-05-16 12:00:00,Bolivia,0.03619200420000013
2024-05-16 12:00:00,Brazil,0.4700640785000125
2024-05-16 12:00:00,Bulgaria,0.21493684919998568
2024-05-16 12:00:00,Cambodia,0.05944237869999913
2024-05-16 12:00:00,Canada,1.5655741514000416
2024-05-16 12:00:00,Chile,0.2160027501999804
2024-05-16 12:00:00,China,0.13689358550000463
2024-05-16 12:00:00,Colombia,0.11587776079997436
2024-05-16 12:00:00,Costa Rica,0.03077234780000815
2024-05-16 12:00:00,Croatia,0.056375931800006995
2024-05-16 12:00:00,Cyprus,0.023638810299992485
2024-05-16 12:00:00,Czech Republic,0.032348226900004384
2024-05-16 12:00:00,Denmark,0.07875831319999604
2024-05-16 12:00:00,Ecuador,0.06030203789999433
2024-05-16 12:00:00,Egypt,0.01765317059999738
2024-05-16 12:00:00,Estonia,0.04141212360000601
2024-05-16 12:00:00,Finland,0.15748699750000406
2024-05-16 12:00:00,France,1.2346542194000012
2024-05-16 12:00:00,Germany,1.8392969649999955
2024-05-16 12:00:00,Greece,0.07640692839999819
2024-05-16 12:00:00,Guatemala,0.027835142899995446
2024-05-16 12:00:00,Honduras,0.01354057569999867
2024-05-16 12:00:00,Hong Kong,0.20268868509999316
2024-05-16 12:00:00,Hungary,0.2538163908999873
2024-05-16 12:00:00,Iceland,0.013033727999999134
2024-05-16 12:00:00,India,1.3025480351000054
2024-05-16 12:00:00,Indonesia,1.513556076600021
2024-05-16 12:00:00,Iraq,0.0038623349999999945
2024-05-16 12:00:00,Ireland,0.37979676460000644
2024-05-16 12:00:00,Israel,0.058190950599997904
2024-05-16 12:00:00,Italy,0.2663587016000065
2024-05-16 12:00:00,Japan,0.93072270590002
2024-05-16 12:00:00,Kazakhstan,0.025743774500002203
2024-05-16 12:00:00,Latvia,0.03147311349999615
2024-05-16 12:00:00,Lithuania,0.06518216559999207
2024-05-16 12:00:00,Luxembourg,0.00208773289999975
2024-05-16 12:00:00,Macedonia,0.04257839909999461
2024-05-16 12:00:00,Malaysia,0.1882221776999824
2024-05-16 12:00:00,Mexico,0.21241533249997469
2024-05-16 12:00:00,Moldova,0.09192553669999981
2024-05-16 12:00:00,Morocco,0.00987880009999742
2024-05-16 12:00:00,Myanmar,0.004295617100002147
2024-05-16 12:00:00,Nepal,0.009446100399999935
2024-05-16 12:00:00,Netherlands,0.6593059518999992
2024-05-16 12:00:00,New Zealand,0.03578892600000039
2024-05-16 12:00:00,Nigeria,0.006179214800000388
2024-05-16 12:00:00,Norway,0.14139520740000444
2024-05-16 12:00:00,Oman,0.0
2024-05-16 12:00:00,Pakistan,0.0
2024-05-16 12:00:00,Peru,0.105763136200002
2024-05-16 12:00:00,Philippines,0.25607535630000755
2024-05-16 12:00:00,Poland,0.3468785210000027
2024-05-16 12:00:00,Portugal,0.2619211958999976
2024-05-16 12:00:00,Puerto Rico,0.06481621480000044
2024-05-16 12:00:00,Romania,0.3751273254000077
2024-05-16 12:00:00,Russia,0.34599375260001475
2024-05-16 12:00:00,Saudi Arabia,0.05746792679999935
2024-05-16 12:00:00,Serbia,0.06843380799998755
2024-05-16 12:00:00,Singapore,1.3570857816999935
2024-05-16 12:00:00,Slovakia,0.0560908768999937
2024-05-16 12:00:00,Slovenia,0.00788472419999664
2024-05-16 12:00:00,South Africa,0.22740381829999157
2024-05-16 12:00:00,South Korea,0.3442881847999985
2024-05-16 12:00:00,Spain,1.1160887869999587
2024-05-16 12:00:00,Sweden,0.37263534110000174
2024-05-16 12:00:00,Switzerland,0.16835425200000237
2024-05-16 12:00:00,Taiwan,0.0511187292000006
2024-05-16 12:00:00,Thailand,0.1031960076000018
2024-05-16 12:00:00,Turkey,0.2249037271999974
2024-05-16 12:00:00,Ukraine,0.2034325356999993
2024-05-16 12:00:00,United Arab Emirates,0.027401495599999492
2024-05-16 12:00:00,United Kingdom,2.4796071662000085
2024-05-16 12:00:00,United States,19.219368716700014
2024-05-16 12:00:00,Uzbekistan,0.0015041903000001522
2024-05-16 12:00:00,Vietnam,0.2474601420000051
2024-05-16 13:00:00,Argentina,0.14602000280001093
2024-05-16 13:00:00,Armenia,0.0
2024-05-16 13:00:00,Australia,0.6047682045999925
2024-05-16 13:00:00,Austria,0.2793060466999988
2024-05-16 13:00:00,Azerbaijan,0.008436989600005163
2024-05-16 13:00:00,Bahrain,0.006925287599999663
2024-05-16 13:00:00,Bangladesh,0.02476993059999799
2024-05-16 13:00:00,Belgium,0.21837665639999548
2024-05-16 13:00:00,Bolivia,0.03916647989998978
2024-05-16 13:00:00,Brazil,0.46161610130001096
2024-05-16 13:00:00,Bulgaria,0.21182035140001432
2024-05-16 13:00:00,Cambodia,0.04875202739999995
2024-05-16 13:00:00,Canada,1.5810499828000029
2024-05-16 13:00:00,Chile,0.2484029611999765
2024-05-16 13:00:00,China,0.12833264120000365
2024-05-16 13:00:00,Colombia,0.10906445950000787
2024-05-16 13:00:00,Costa Rica,0.02988442969999916
2024-05-16 13:00:00,Croatia,0.059041685499998664
2024-05-16 13:00:00,Cyprus,0.024991167099997824
2024-05-16 13:00:00,Czech Republic,0.046242505999997796
2024-05-16 13:00:00,Denmark,0.0761998325000035
2024-05-16 13:00:00,Ecuador,0.05913259769999968
2024-05-16 13:00:00,Egypt,0.02360475210000068
2024-05-16 13:00:00,Estonia,0.03850703789999699
2024-05-16 13:00:00,Finland,0.1396330568999966
2024-05-16 13:00:00,France,1.2136702275999909
2024-05-16 13:00:00,Germany,1.8492997604000094
2024-05-16 13:00:00,Greece,0.08640188560000261
2024-05-16 13:00:00,Guatemala,0.018252031700015436
2024-05-16 13:00:00,Honduras,0.015668066000003478
2024-05-16 13:00:00,Hong Kong,0.1909358059000007
2024-05-16 13:00:00,Hungary,0.3082538870000233
2024-05-16 13:00:00,Iceland,0.005125337200000524
2024-05-16 13:00:00,India,1.3241761467000044
2024-05-16 13:00:00,Indonesia,1.1914851097999724
2024-05-16 13:00:00,Iraq,0.0029848722999998856
2024-05-16 13:00:00,Ireland,0.4135193682000012
2024-05-16 13:00:00,Israel,0.05358624520000188
2024-05-16 13:00:00,Italy,0.268652202599988
2024-05-16 13:00:00,Japan,0.773495879599986
2024-05-16 13:00:00,Kazakhstan,0.03226684690000159
2024-05-16 13:00:00,Latvia,0.031325907500004746
2024-05-16 13:00:00,Lithuania,0.06738163560000388
2024-05-16 13:00:00,Luxembourg,0.008096981000001335
2024-05-16 13:00:00,Macedonia,0.041599120600011474
2024-05-16 13:00:00,Malaysia,0.17307388140003166
2024-05-16 13:00:00,Mexico,0.20415924280001496
2024-05-16 13:00:00,Moldova,0.07686398740001366
2024-05-16 13:00:00,Morocco,0.006593706200000327
2024-05-16 13:00:00,Myanmar,0.00022986869999996884
2024-05-16 13:00:00,Nepal,0.01450691269999993
2024-05-16 13:00:00,Netherlands,0.6779933669999918
2024-05-16 13:00:00,New Zealand,0.03077571629999909
2024-05-16 13:00:00,Nigeria,0.009464317700000002
2024-05-16 13:00:00,Norway,0.11535929930000122
2024-05-16 13:00:00,Oman,0.0
2024-05-16 13:00:00,Pakistan,0.012056937400000578
