2024-03-21 23:58:14,South Africa,17
2024-03-21 23:58:14,South Korea,24
2024-03-21 23:58:14,Spain,89
2024-03-21 23:58:14,Sweden,87
2024-03-21 23:58:14,Switzerland,8
2024-03-21 23:58:14,Taiwan,7
2024-03-21 23:58:14,Thailand,7
2024-03-21 23:58:14,Turkey,22
2024-03-21 23:58:14,Ukraine,7
2024-03-21 23:58:14,United Arab Emirates,9
2024-03-21 23:58:14,United Kingdom,228
2024-03-21 23:58:14,United States,1973
2024-03-21 23:58:14,Vietnam,7
2024-03-22 00:55:14,Cambodia,1
2024-03-22 00:58:14,Argentina,6
2024-03-22 00:58:14,Armenia,2
2024-03-22 00:58:14,Australia,230
2024-03-22 00:58:14,Austria,12
2024-03-22 00:58:14,Azerbaijan,2
2024-03-22 00:58:14,Bahrain,1
2024-03-22 00:58:14,Bangladesh,1
2024-03-22 00:58:14,Belgium,12
2024-03-22 00:58:14,Bolivia,2
2024-03-22 00:58:14,Brazil,73
2024-03-22 00:58:14,Bulgaria,16
2024-03-22 00:58:14,Canada,343
2024-03-22 00:58:14,Chile,22
2024-03-22 00:58:14,China,1
2024-03-22 00:58:14,Colombia,8
2024-03-22 00:58:14,Costa Rica,1
2024-03-22 00:58:14,Croatia,1
2024-03-22 00:58:14,Cyprus,3
2024-03-22 00:58:14,Czech Republic,5
2024-03-22 00:58:14,Denmark,6
2024-03-22 00:58:14,Ecuador,2
2024-03-22 00:58:14,Egypt,1
2024-03-22 00:58:14,Estonia,4
2024-03-22 00:58:14,Finland,36
2024-03-22 00:58:14,France,304
2024-03-22 00:58:14,Germany,193
2024-03-22 00:58:14,Greece,6
2024-03-22 00:58:14,Guatemala,2
2024-03-22 00:58:14,Hong Kong,26
2024-03-22 00:58:14,Hungary,7
2024-03-22 00:58:14,Iceland,2
2024-03-22 00:58:14,India,317
2024-03-22 00:58:14,Indonesia,166
2024-03-22 00:58:14,Ireland,83
2024-03-22 00:58:14,Israel,28
2024-03-22 00:58:14,Italy,31
2024-03-22 00:58:14,Japan,244
2024-03-22 00:58:14,Kazakhstan,4
2024-03-22 00:58:14,Latvia,6
2024-03-22 00:58:14,Lithuania,4
2024-03-22 00:58:14,Luxembourg,5
2024-03-22 00:58:14,Macedonia,1
2024-03-22 00:58:14,Malaysia,37
2024-03-22 00:58:14,Mexico,31
2024-03-22 00:58:14,Moldova,7
2024-03-22 00:58:14,Morocco,1
2024-03-22 00:58:14,Myanmar,1
2024-03-22 00:58:14,Netherlands,140
2024-03-22 00:58:14,Nigeria,1
2024-03-22 00:58:14,Norway,11
2024-03-22 00:58:14,Oman,1
2024-03-22 00:58:14,Peru,6
2024-03-22 00:58:14,Philippines,19
2024-03-22 00:58:14,Poland,25
2024-03-22 00:58:14,Portugal,15
2024-03-22 00:58:14,Puerto Rico,2
2024-03-22 00:58:14,Romania,21
2024-03-22 00:58:14,Russia,17
2024-03-22 00:58:14,Saudi Arabia,4
2024-03-22 00:58:14,Serbia,5
2024-03-22 00:58:14,Singapore,350
2024-03-22 00:58:14,Slovakia,2
2024-03-22 00:58:14,Slovenia,1
2024-03-22 00:58:14,South Africa,17
2024-03-22 00:58:14,South Korea,21
2024-03-22 00:58:14,Spain,89
2024-03-22 00:58:14,Sweden,86
2024-03-22 00:58:14,Switzerland,8
2024-03-22 00:58:14,Taiwan,7
2024-03-22 00:58:14,Thailand,7
2024-03-22 00:58:14,Turkey,22
2024-03-22 00:58:14,Ukraine,7
2024-03-22 00:58:14,United Arab Emirates,8
2024-03-22 00:58:14,United Kingdom,229
2024-03-22 00:58:14,United States,1972
2024-03-22 00:58:14,Vietnam,7
2024-03-22 01:58:14,Argentina,6
2024-03-22 01:58:14,Armenia,2
2024-03-22 01:58:14,Australia,230
2024-03-22 01:58:14,Austria,12
2024-03-22 01:58:14,Azerbaijan,2
2024-03-22 01:58:14,Bahrain,1
2024-03-22 01:58:14,Bangladesh,1
2024-03-22 01:58:14,Belgium,12
2024-03-22 01:58:14,Bolivia,2
2024-03-22 01:58:14,Brazil,73
2024-03-22 01:58:14,Bulgaria,16
2024-03-22 01:58:14,Cambodia,1
2024-03-22 01:58:14,Canada,341
2024-03-22 01:58:14,Chile,22
2024-03-22 01:58:14,China,1
2024-03-22 01:58:14,Colombia,8
2024-03-22 01:58:14,Costa Rica,1
2024-03-22 01:58:14,Croatia,1
2024-03-22 01:58:14,Cyprus,3
2024-03-22 01:58:14,Czech Republic,5
2024-03-22 01:58:14,Denmark,6
2024-03-22 01:58:14,Ecuador,2
2024-03-22 01:58:14,Egypt,2
2024-03-22 01:58:14,Estonia,4
2024-03-22 01:58:14,Finland,36
2024-03-22 01:58:14,France,306
2024-03-22 01:58:14,Germany,191
2024-03-22 01:58:14,Greece,6
2024-03-22 01:58:14,Guatemala,2
2024-03-22 01:58:14,Hong Kong,26
2024-03-22 01:58:14,Hungary,8
2024-03-22 01:58:14,Iceland,2
2024-03-22 01:58:14,India,314
2024-03-22 01:58:14,Indonesia,166
2024-03-22 01:58:14,Ireland,83
2024-03-22 01:58:14,Israel,28
2024-03-22 01:58:14,Italy,31
2024-03-22 01:58:14,Japan,245
2024-03-22 01:58:14,Kazakhstan,4
2024-03-22 01:58:14,Latvia,6
2024-03-22 01:58:14,Lithuania,4
2024-03-22 01:58:14,Luxembourg,5
2024-03-22 01:58:14,Macedonia,1
2024-03-22 01:58:14,Malaysia,37
2024-03-22 01:58:14,Mexico,31
2024-03-22 01:58:14,Moldova,7
2024-03-22 01:58:14,Morocco,1
2024-03-22 01:58:14,Myanmar,1
2024-03-22 01:58:14,Netherlands,141
2024-03-22 01:58:14,Nigeria,1
2024-03-22 01:58:14,Norway,11
2024-03-22 01:58:14,Oman,1
2024-03-22 01:58:14,Peru,6
2024-03-22 01:58:14,Philippines,19
2024-03-22 01:58:14,Poland,25
2024-03-22 01:58:14,Portugal,15
2024-03-22 01:58:14,Puerto Rico,2
2024-03-22 01:58:14,Romania,22
2024-03-22 01:58:14,Russia,17
2024-03-22 01:58:14,Saudi Arabia,4
2024-03-22 01:58:14,Serbia,5
2024-03-22 01:58:14,Singapore,352
2024-03-22 01:58:14,Slovakia,2
2024-03-22 01:58:14,Slovenia,1
2024-03-22 01:58:14,South Africa,16
2024-03-22 01:58:14,South Korea,22
2024-03-22 01:58:14,Spain,89
2024-03-22 01:58:14,Sweden,86
2024-03-22 01:58:14,Switzerland,8
2024-03-22 01:58:14,Taiwan,7
2024-03-22 01:58:14,Thailand,7
2024-03-22 01:58:14,Turkey,22
2024-03-22 01:58:14,Ukraine,7
2024-03-22 01:58:14,United Arab Emirates,9
2024-03-22 01:58:14,United Kingdom,228
2024-03-22 01:58:14,United States,1968
2024-03-22 01:58:14,Vietnam,7
2024-03-22 02:52:14,Puerto Rico,2
2024-03-22 02:58:14,Argentina,6
2024-03-22 02:58:14,Armenia,2
2024-03-22 02:58:14,Australia,230
2024-03-22 02:58:14,Austria,12
2024-03-22 02:58:14,Azerbaijan,2
2024-03-22 02:58:14,Bahrain,1
2024-03-22 02:58:14,Bangladesh,1
2024-03-22 02:58:14,Belgium,12
2024-03-22 02:58:14,Bolivia,2
2024-03-22 02:58:14,Brazil,73
2024-03-22 02:58:14,Bulgaria,16
2024-03-22 02:58:14,Cambodia,1
2024-03-22 02:58:14,Canada,339
2024-03-22 02:58:14,Chile,22
2024-03-22 02:58:14,China,1
2024-03-22 02:58:14,Colombia,8
2024-03-22 02:58:14,Costa Rica,1
2024-03-22 02:58:14,Croatia,1
2024-03-22 02:58:14,Cyprus,3
2024-03-22 02:58:14,Czech Republic,5
2024-03-22 02:58:14,Denmark,6
2024-03-22 02:58:14,Ecuador,2
2024-03-22 02:58:14,Egypt,1
2024-03-22 02:58:14,Estonia,4
2024-03-22 02:58:14,Finland,36
2024-03-22 02:58:14,France,308
2024-03-22 02:58:14,Germany,191
2024-03-22 02:58:14,Greece,6
2024-03-22 02:58:14,Guatemala,2
2024-03-22 02:58:14,Hong Kong,27
2024-03-22 02:58:14,Hungary,8
2024-03-22 02:58:14,Iceland,2
2024-03-22 02:58:14,India,318
2024-03-22 02:58:14,Indonesia,167
2024-03-22 02:58:14,Ireland,83
2024-03-22 02:58:14,Israel,28
2024-03-22 02:58:14,Italy,31
2024-03-22 02:58:14,Japan,242
2024-03-22 02:58:14,Kazakhstan,4
2024-03-22 02:58:14,Latvia,6
2024-03-22 02:58:14,Lithuania,4
2024-03-22 02:58:14,Luxembourg,5
2024-03-22 02:58:14,Macedonia,1
2024-03-22 02:58:14,Malaysia,37
2024-03-22 02:58:14,Mexico,31
2024-03-22 02:58:14,Moldova,7
2024-03-22 02:58:14,Morocco,1
2024-03-22 02:58:14,Myanmar,1
2024-03-22 02:58:14,Netherlands,141
2024-03-22 02:58:14,Nigeria,1
2024-03-22 02:58:14,Norway,11
2024-03-22 02:58:14,Oman,1
2024-03-22 02:58:14,Peru,6
2024-03-22 02:58:14,Philippines,19
2024-03-22 02:58:14,Poland,25
2024-03-22 02:58:14,Portugal,15
2024-03-22 02:58:14,Romania,22
2024-03-22 02:58:14,Russia,17
2024-03-22 02:58:14,Saudi Arabia,4
2024-03-22 02:58:14,Serbia,5
2024-03-22 02:58:14,Singapore,352
2024-03-22 02:58:14,Slovakia,2
2024-03-22 02:58:14,Slovenia,1
2024-03-22 02:58:14,South Africa,17
2024-03-22 02:58:14,South Korea,23
2024-03-22 02:58:14,Spain,89
2024-03-22 02:58:14,Sweden,85
2024-03-22 02:58:14,Switzerland,8
2024-03-22 02:58:14,Taiwan,7
2024-03-22 02:58:14,Thailand,7
2024-03-22 02:58:14,Turkey,24
2024-03-22 02:58:14,Ukraine,7
2024-03-22 02:58:14,United Arab Emirates,10
2024-03-22 02:58:14,United Kingdom,229
2024-03-22 02:58:14,United States,1949
2024-03-22 02:58:14,Vietnam,7
2024-03-22 03:49:14,Myanmar,1
2024-03-22 03:58:14,Argentina,6
2024-03-22 03:58:14,Armenia,2
2024-03-22 03:58:14,Australia,230
2024-03-22 03:58:14,Austria,12
2024-03-22 03:58:14,Azerbaijan,2
2024-03-22 03:58:14,Bahrain,1
2024-03-22 03:58:14,Bangladesh,1
2024-03-22 03:58:14,Belgium,12
2024-03-22 03:58:14,Bolivia,2
2024-03-22 03:58:14,Brazil,73
2024-03-22 03:58:14,Bulgaria,16
2024-03-22 03:58:14,Cambodia,1
2024-03-22 03:58:14,Canada,342
2024-03-22 03:58:14,Chile,22
2024-03-22 03:58:14,China,1
2024-03-22 03:58:14,Colombia,8
2024-03-22 03:58:14,Costa Rica,1
2024-03-22 03:58:14,Croatia,1
2024-03-22 03:58:14,Cyprus,3
2024-03-22 03:58:14,Czech Republic,5
2024-03-22 03:58:14,Denmark,6
2024-03-22 03:58:14,Ecuador,2
2024-03-22 03:58:14,Egypt,2
2024-03-22 03:58:14,Estonia,4
2024-03-22 03:58:14,Finland,36
2024-03-22 03:58:14,France,307
2024-03-22 03:58:14,Germany,192
2024-03-22 03:58:14,Greece,6
2024-03-22 03:58:14,Guatemala,2
2024-03-22 03:58:14,Hong Kong,27
2024-03-22 03:58:14,Hungary,8
2024-03-22 03:58:14,Iceland,2
2024-03-22 03:58:14,India,319
2024-03-22 03:58:14,Indonesia,167
2024-03-22 03:58:14,Ireland,83
2024-03-22 03:58:14,Israel,28
2024-03-22 03:58:14,Italy,31
2024-03-22 03:58:14,Japan,245
2024-03-22 03:58:14,Kazakhstan,4
2024-03-22 03:58:14,Latvia,6
2024-03-22 03:58:14,Lithuania,4
2024-03-22 03:58:14,Luxembourg,5
2024-03-22 03:58:14,Macedonia,1
2024-03-22 03:58:14,Malaysia,37
2024-03-22 03:58:14,Mexico,31
2024-03-22 03:58:14,Moldova,7
2024-03-22 03:58:14,Morocco,1
2024-03-22 03:58:14,Netherlands,141
2024-03-22 03:58:14,Nigeria,1
2024-03-22 03:58:14,Norway,11
2024-03-22 03:58:14,Oman,1
2024-03-22 03:58:14,Peru,6
2024-03-22 03:58:14,Philippines,19
2024-03-22 03:58:14,Poland,25
2024-03-22 03:58:14,Portugal,15
2024-03-22 03:58:14,Puerto Rico,2
2024-03-22 03:58:14,Romania,22
2024-03-22 03:58:14,Russia,17
2024-03-22 03:58:14,Saudi Arabia,4
2024-03-22 03:58:14,Serbia,5
2024-03-22 03:58:14,Singapore,353
2024-03-22 03:58:14,Slovakia,2
2024-03-22 03:58:14,Slovenia,1
2024-03-22 03:58:14,South Africa,17
2024-03-22 03:58:14,South Korea,23
2024-03-22 03:58:14,Spain,89
2024-03-22 03:58:14,Sweden,91
2024-03-22 03:58:14,Switzerland,8
2024-03-22 03:58:14,Taiwan,7
2024-03-22 03:58:14,Thailand,7
2024-03-22 03:58:14,Turkey,24
2024-03-22 03:58:14,Ukraine,7
2024-03-22 03:58:14,United Arab Emirates,9
2024-03-22 03:58:14,United Kingdom,230
2024-03-22 03:58:14,United States,1964
2024-03-22 03:58:14,Vietnam,7
2024-03-22 04:49:14,Bahrain,1
2024-03-22 04:58:14,Argentina,6
2024-03-22 04:58:14,Armenia,2
2024-03-22 04:58:14,Australia,230
2024-03-22 04:58:14,Austria,12
2024-03-22 04:58:14,Azerbaijan,2
2024-03-22 04:58:14,Bangladesh,1
2024-03-22 04:58:14,Belgium,12
2024-03-22 04:58:14,Bolivia,2
2024-03-22 04:58:14,Brazil,73
2024-03-22 04:58:14,Bulgaria,16
2024-03-22 04:58:14,Cambodia,1
2024-03-22 04:58:14,Canada,343
2024-03-22 04:58:14,Chile,23
2024-03-22 04:58:14,China,1
2024-03-22 04:58:14,Colombia,8
2024-03-22 04:58:14,Costa Rica,1
2024-03-22 04:58:14,Croatia,1
2024-03-22 04:58:14,Cyprus,3
2024-03-22 04:58:14,Czech Republic,5
2024-03-22 04:58:14,Denmark,6
2024-03-22 04:58:14,Ecuador,2
2024-03-22 04:58:14,Egypt,1
2024-03-22 04:58:14,Estonia,4
2024-03-22 04:58:14,Finland,36
2024-03-22 04:58:14,France,303
2024-03-22 04:58:14,Germany,192
2024-03-22 04:58:14,Greece,6
2024-03-22 04:58:14,Guatemala,2
2024-03-22 04:58:14,Hong Kong,27
2024-03-22 04:58:14,Hungary,8
2024-03-22 04:58:14,Iceland,2
2024-03-22 04:58:14,India,317
2024-03-22 04:58:14,Indonesia,166
2024-03-22 04:58:14,Ireland,83
2024-03-22 04:58:14,Israel,28
2024-03-22 04:58:14,Italy,31
2024-03-22 04:58:14,Japan,246
2024-03-22 04:58:14,Kazakhstan,4
2024-03-22 04:58:14,Latvia,6
2024-03-22 04:58:14,Lithuania,4
2024-03-22 04:58:14,Luxembourg,5
2024-03-22 04:58:14,Macedonia,1
2024-03-22 04:58:14,Malaysia,37
2024-03-22 04:58:14,Mexico,31
2024-03-22 04:58:14,Moldova,7
2024-03-22 04:58:14,Morocco,1
2024-03-22 04:58:14,Myanmar,1
2024-03-22 04:58:14,Netherlands,141
2024-03-22 04:58:14,Nigeria,1
2024-03-22 04:58:14,Norway,11
2024-03-22 04:58:14,Oman,1
2024-03-22 04:58:14,Peru,6
2024-03-22 04:58:14,Philippines,19
2024-03-22 04:58:14,Poland,25
2024-03-22 04:58:14,Portugal,15
2024-03-22 04:58:14,Puerto Rico,2
2024-03-22 04:58:14,Romania,22
2024-03-22 04:58:14,Russia,17
2024-03-22 04:58:14,Saudi Arabia,4
2024-03-22 04:58:14,Serbia,5
2024-03-22 04:58:14,Singapore,351
2024-03-22 04:58:14,Slovakia,2
2024-03-22 04:58:14,Slovenia,1
2024-03-22 04:58:14,South Africa,18
2024-03-22 04:58:14,South Korea,22
2024-03-22 04:58:14,Spain,89
2024-03-22 04:58:14,Sweden,92
2024-03-22 04:58:14,Switzerland,8
2024-03-22 04:58:14,Taiwan,7
2024-03-22 04:58:14,Thailand,7
2024-03-22 04:58:14,Turkey,24
2024-03-22 04:58:14,Ukraine,7
2024-03-22 04:58:14,United Arab Emirates,10
2024-03-22 04:58:14,United Kingdom,230
2024-03-22 04:58:14,United States,1960
2024-03-22 04:58:14,Vietnam,7
2024-03-22 05:58:14,Argentina,6
2024-03-22 05:58:14,Armenia,2
2024-03-22 05:58:14,Australia,230
2024-03-22 05:58:14,Austria,12
2024-03-22 05:58:14,Azerbaijan,2
2024-03-22 05:58:14,Bahrain,1
2024-03-22 05:58:14,Bangladesh,1
2024-03-22 05:58:14,Belgium,12
2024-03-22 05:58:14,Bolivia,2
2024-03-22 05:58:14,Brazil,73
2024-03-22 05:58:14,Bulgaria,16
2024-03-22 05:58:14,Cambodia,1
2024-03-22 05:58:14,Canada,343
2024-03-22 05:58:14,Chile,22
2024-03-22 05:58:14,China,1
2024-03-22 05:58:14,Colombia,8
2024-03-22 05:58:14,Costa Rica,1
2024-03-22 05:58:14,Croatia,1
2024-03-22 05:58:14,Cyprus,3
2024-03-22 05:58:14,Czech Republic,5
2024-03-22 05:58:14,Denmark,6
2024-03-22 05:58:14,Ecuador,2
2024-03-22 05:58:14,Egypt,1
2024-03-22 05:58:14,Estonia,4
2024-03-22 05:58:14,Finland,36
2024-03-22 05:58:14,France,306
2024-03-22 05:58:14,Germany,191
2024-03-22 05:58:14,Greece,6
2024-03-22 05:58:14,Guatemala,2
2024-03-22 05:58:14,Hong Kong,27
2024-03-22 05:58:14,Hungary,8
2024-03-22 05:58:14,Iceland,2
2024-03-22 05:58:14,India,315
2024-03-22 05:58:14,Indonesia,169
2024-03-22 05:58:14,Ireland,83
2024-03-22 05:58:14,Israel,28
2024-03-22 05:58:14,Italy,31
2024-03-22 05:58:14,Japan,242
2024-03-22 05:58:14,Kazakhstan,4
2024-03-22 05:58:14,Latvia,6
2024-03-22 05:58:14,Lithuania,4
2024-03-22 05:58:14,Luxembourg,5
2024-03-22 05:58:14,Macedonia,1
2024-03-22 05:58:14,Malaysia,37
2024-03-22 05:58:14,Mexico,31
2024-03-22 05:58:14,Moldova,7
2024-03-22 05:58:14,Morocco,1
2024-03-22 05:58:14,Myanmar,1
2024-03-22 05:58:14,Netherlands,141
2024-03-22 05:58:14,Nigeria,1
2024-03-22 05:58:14,Norway,11
2024-03-22 05:58:14,Oman,1
2024-03-22 05:58:14,Peru,6
2024-03-22 05:58:14,Philippines,19
2024-03-22 05:58:14,Poland,25
2024-03-22 05:58:14,Portugal,15
2024-03-22 05:58:14,Puerto Rico,2
2024-03-22 05:58:14,Romania,22
2024-03-22 05:58:14,Russia,17
2024-03-22 05:58:14,Saudi Arabia,4
2024-03-22 05:58:14,Serbia,5
2024-03-22 05:58:14,Singapore,352
2024-03-22 05:58:14,Slovakia,2
2024-03-22 05:58:14,Slovenia,1
2024-03-22 05:58:14,South Africa,18
2024-03-22 05:58:14,South Korea,23
2024-03-22 05:58:14,Spain,89
2024-03-22 05:58:14,Sweden,91
2024-03-22 05:58:14,Switzerland,8
2024-03-22 05:58:14,Taiwan,7
2024-03-22 05:58:14,Thailand,7
2024-03-22 05:58:14,Turkey,24
2024-03-22 05:58:14,Ukraine,7
2024-03-22 05:58:14,United Arab Emirates,9
2024-03-22 05:58:14,United Kingdom,230
2024-03-22 05:58:14,United States,1960
2024-03-22 05:58:14,Vietnam,7
2024-03-22 06:58:14,Argentina,6
2024-03-22 06:58:14,Armenia,2
2024-03-22 06:58:14,Australia,230
2024-03-22 06:58:14,Austria,12
2024-03-22 06:58:14,Azerbaijan,2
2024-03-22 06:58:14,Bahrain,1
2024-03-22 06:58:14,Bangladesh,2
2024-03-22 06:58:14,Belgium,12
2024-03-22 06:58:14,Bolivia,2
2024-03-22 06:58:14,Brazil,73
2024-03-22 06:58:14,Bulgaria,16
2024-03-22 06:58:14,Cambodia,1
2024-03-22 06:58:14,Canada,342
2024-03-22 06:58:14,Chile,22
2024-03-22 06:58:14,China,1
2024-03-22 06:58:14,Colombia,8
2024-03-22 06:58:14,Costa Rica,1
2024-03-22 06:58:14,Croatia,1
2024-03-22 06:58:14,Cyprus,3
2024-03-22 06:58:14,Czech Republic,5
2024-03-22 06:58:14,Denmark,6
2024-03-22 06:58:14,Ecuador,2
2024-03-22 06:58:14,Egypt,1
2024-03-22 06:58:14,Estonia,4
2024-03-22 06:58:14,Finland,37
2024-03-22 06:58:14,France,308
2024-03-22 06:58:14,Germany,189
2024-03-22 06:58:14,Greece,6
2024-03-22 06:58:14,Guatemala,2
2024-03-22 06:58:14,Hong Kong,27
2024-03-22 06:58:14,Hungary,8
2024-03-22 06:58:14,Iceland,2
2024-03-22 06:58:14,India,316
2024-03-22 06:58:14,Indonesia,167
2024-03-22 06:58:14,Ireland,83
2024-03-22 06:58:14,Israel,28
2024-03-22 06:58:14,Italy,32
2024-03-22 06:58:14,Japan,245
2024-03-22 06:58:14,Kazakhstan,4
2024-03-22 06:58:14,Latvia,6
2024-03-22 06:58:14,Lithuania,4
2024-03-22 06:58:14,Luxembourg,5
2024-03-22 06:58:14,Macedonia,1
2024-03-22 06:58:14,Malaysia,37
2024-03-22 06:58:14,Mexico,32
2024-03-22 06:58:14,Moldova,7
2024-03-22 06:58:14,Morocco,1
2024-03-22 06:58:14,Myanmar,1
2024-03-22 06:58:14,Nepal,1
2024-03-22 06:58:14,Netherlands,141
2024-03-22 06:58:14,Nigeria,1
2024-03-22 06:58:14,Norway,11
2024-03-22 06:58:14,Oman,1
2024-03-22 06:58:14,Pakistan,2
2024-03-22 06:58:14,Peru,5
2024-03-22 06:58:14,Philippines,19
2024-03-22 06:58:14,Poland,25
2024-03-22 06:58:14,Portugal,15
2024-03-22 06:58:14,Puerto Rico,2
2024-03-22 06:58:14,Romania,22
2024-03-22 06:58:14,Russia,18
2024-03-22 06:58:14,Saudi Arabia,4
2024-03-22 06:58:14,Serbia,5
2024-03-22 06:58:14,Singapore,351
2024-03-22 06:58:14,Slovakia,2
2024-03-22 06:58:14,Slovenia,1
2024-03-22 06:58:14,South Africa,17
2024-03-22 06:58:14,South Korea,23
2024-03-22 06:58:14,Spain,89
2024-03-22 06:58:14,Sweden,91
2024-03-22 06:58:14,Switzerland,8
2024-03-22 06:58:14,Taiwan,7
2024-03-22 06:58:14,Thailand,7
2024-03-22 06:58:14,Turkey,24
2024-03-22 06:58:14,Ukraine,8
2024-03-22 06:58:14,United Arab Emirates,10
2024-03-22 06:58:14,United Kingdom,229
2024-03-22 06:58:14,United States,1972
2024-03-22 06:58:14,Vietnam,7
2024-03-22 07:58:14,Argentina,6
2024-03-22 07:58:14,Armenia,2
2024-03-22 07:58:14,Australia,230
2024-03-22 07:58:14,Austria,12
2024-03-22 07:58:14,Azerbaijan,2
2024-03-22 07:58:14,Bahrain,1
2024-03-22 07:58:14,Bangladesh,2
2024-03-22 07:58:14,Belgium,12
2024-03-22 07:58:14,Bolivia,2
2024-03-22 07:58:14,Brazil,73
2024-03-22 07:58:14,Bulgaria,16
2024-03-22 07:58:14,Cambodia,1
2024-03-22 07:58:14,Canada,342
2024-03-22 07:58:14,Chile,22
2024-03-22 07:58:14,China,1
2024-03-22 07:58:14,Colombia,8
2024-03-22 07:58:14,Costa Rica,1
2024-03-22 07:58:14,Croatia,1
2024-03-22 07:58:14,Cyprus,3
2024-03-22 07:58:14,Czech Republic,5
2024-03-22 07:58:14,Denmark,6
2024-03-22 07:58:14,Ecuador,2
2024-03-22 07:58:14,Egypt,1
2024-03-22 07:58:14,Estonia,4
2024-03-22 07:58:14,Finland,37
2024-03-22 07:58:14,France,306
2024-03-22 07:58:14,Germany,191
2024-03-22 07:58:14,Greece,6
2024-03-22 07:58:14,Guatemala,2
2024-03-22 07:58:14,Hong Kong,27
2024-03-22 07:58:14,Hungary,8
2024-03-22 07:58:14,Iceland,2
2024-03-22 07:58:14,India,316
2024-03-22 07:58:14,Indonesia,168
2024-03-22 07:58:14,Ireland,83
2024-03-22 07:58:14,Israel,28
2024-03-22 07:58:14,Italy,32
2024-03-22 07:58:14,Japan,245
2024-03-22 07:58:14,Kazakhstan,4
2024-03-22 07:58:14,Latvia,6
2024-03-22 07:58:14,Lithuania,4
2024-03-22 07:58:14,Luxembourg,5
2024-03-22 07:58:14,Macedonia,1
2024-03-22 07:58:14,Malaysia,37
2024-03-22 07:58:14,Mexico,32
2024-03-22 07:58:14,Moldova,7
2024-03-22 07:58:14,Morocco,1
2024-03-22 07:58:14,Myanmar,1
2024-03-22 07:58:14,Nepal,1
2024-03-22 07:58:14,Netherlands,141
2024-03-22 07:58:14,Nigeria,1
2024-03-22 07:58:14,Norway,11
2024-03-22 07:58:14,Oman,1
2024-03-22 07:58:14,Pakistan,2
2024-03-22 07:58:14,Peru,5
2024-03-22 07:58:14,Philippines,19
2024-03-22 07:58:14,Poland,25
2024-03-22 07:58:14,Portugal,15
2024-03-22 07:58:14,Puerto Rico,2
2024-03-22 07:58:14,Romania,22
2024-03-22 07:58:14,Russia,18
2024-03-22 07:58:14,Saudi Arabia,4
2024-03-22 07:58:14,Serbia,5
2024-03-22 07:58:14,Singapore,353
2024-03-22 07:58:14,Slovakia,2
2024-03-22 07:58:14,Slovenia,1
2024-03-22 07:58:14,South Africa,17
2024-03-22 07:58:14,South Korea,23
2024-03-22 07:58:14,Spain,89
2024-03-22 07:58:14,Sweden,92
2024-03-22 07:58:14,Switzerland,8
2024-03-22 07:58:14,Taiwan,7
2024-03-22 07:58:14,Thailand,7
2024-03-22 07:58:14,Turkey,24
2024-03-22 07:58:14,Ukraine,8
2024-03-22 07:58:14,United Arab Emirates,11
2024-03-22 07:58:14,United Kingdom,230
2024-03-22 07:58:14,United States,1973
2024-03-22 07:58:14,Vietnam,7
2024-03-22 08:37:14,Bahrain,1
2024-03-22 08:58:14,Argentina,6
2024-03-22 08:58:14,Armenia,2
2024-03-22 08:58:14,Australia,230
2024-03-22 08:58:14,Austria,12
2024-03-22 08:58:14,Azerbaijan,2
2024-03-22 08:58:14,Bangladesh,2
2024-03-22 08:58:14,Belgium,12
2024-03-22 08:58:14,Bolivia,2
2024-03-22 08:58:14,Brazil,73
2024-03-22 08:58:14,Bulgaria,17
2024-03-22 08:58:14,Cambodia,1
2024-03-22 08:58:14,Canada,339
2024-03-22 08:58:14,Chile,22
2024-03-22 08:58:14,China,1
2024-03-22 08:58:14,Colombia,8
2024-03-22 08:58:14,Costa Rica,1
2024-03-22 08:58:14,Croatia,1
2024-03-22 08:58:14,Cyprus,3
2024-03-22 08:58:14,Czech Republic,5
2024-03-22 08:58:14,Denmark,6
2024-03-22 08:58:14,Ecuador,2
2024-03-22 08:58:14,Egypt,1
2024-03-22 08:58:14,Estonia,4
2024-03-22 08:58:14,Finland,37
2024-03-22 08:58:14,France,308
2024-03-22 08:58:14,Germany,193
2024-03-22 08:58:14,Greece,6
2024-03-22 08:58:14,Guatemala,2
2024-03-22 08:58:14,Hong Kong,27
2024-03-22 08:58:14,Hungary,8
2024-03-22 08:58:14,Iceland,2
2024-03-22 08:58:14,India,316
2024-03-22 08:58:14,Indonesia,176
2024-03-22 08:58:14,Ireland,83
2024-03-22 08:58:14,Israel,28
2024-03-22 08:58:14,Italy,32
2024-03-22 08:58:14,Japan,243
2024-03-22 08:58:14,Kazakhstan,4
2024-03-22 08:58:14,Latvia,6
2024-03-22 08:58:14,Lithuania,4
2024-03-22 08:58:14,Luxembourg,5
2024-03-22 08:58:14,Macedonia,1
2024-03-22 08:58:14,Malaysia,37
2024-03-22 08:58:14,Mexico,32
2024-03-22 08:58:14,Moldova,7
2024-03-22 08:58:14,Morocco,1
2024-03-22 08:58:14,Myanmar,1
2024-03-22 08:58:14,Nepal,1
2024-03-22 08:58:14,Netherlands,141
2024-03-22 08:58:14,Nigeria,1
2024-03-22 08:58:14,Norway,11
2024-03-22 08:58:14,Oman,1
2024-03-22 08:58:14,Pakistan,2
2024-03-22 08:58:14,Peru,5
2024-03-22 08:58:14,Philippines,19
