2024-03-27 12:00:00,0.11151795500428376
2024-03-27 13:00:00,0.14120417329080664
2024-03-27 14:00:00,0.13980233775563902
2024-03-27 15:00:00,0.12476655506251423
2024-03-27 16:00:00,0.10795370242396013
2024-03-27 17:00:00,0.1228020014178496
2024-03-27 18:00:00,0.13910643644060905
2024-03-27 19:00:00,0.14270821093944494
2024-03-27 20:00:00,0.1338611753911229
2024-03-27 21:00:00,0.13165982235640156
2024-03-27 22:00:00,0.12648828371017687
2024-03-27 23:00:00,0.13161725608620214
2024-03-28 00:00:00,0.1375930311280159
2024-03-28 01:00:00,0.1328123144343534
2024-03-28 02:00:00,0.12205183380957625
2024-03-28 03:00:00,0.12530461735846732
2024-03-28 04:00:00,0.12452002908514893
2024-03-28 05:00:00,0.1205849640266849
2024-03-28 06:00:00,0.10651112691180707
2024-03-28 07:00:00,0.1454061078494968
2024-03-28 08:00:00,0.12007982351907955
2024-03-28 09:00:00,0.1473554174690839
2024-03-28 10:00:00,0.11917917217946937
2024-03-28 11:00:00,0.12018164302634614
2024-03-28 12:00:00,0.12867931603080018
2024-03-28 13:00:00,0.12739326356592856
2024-03-28 14:00:00,0.12305301000862183
2024-03-28 15:00:00,0.13172614388421064
2024-03-28 16:00:00,0.13102890139852136
2024-03-28 17:00:00,0.1371922587022378
2024-03-28 18:00:00,0.12772253532162553
2024-03-28 19:00:00,0.12692746793824017
2024-03-28 20:00:00,0.13783384508237145
2024-03-28 21:00:00,0.12493648787794033
2024-03-28 22:00:00,0.12752009583723542
2024-03-28 23:00:00,0.12465943657070573
2024-03-29 00:00:00,0.13098234883482965
2024-03-29 01:00:00,0.11033858849364996
2024-03-29 02:00:00,0.10642102909272293
2024-03-29 03:00:00,0.1181564547125401
2024-03-29 04:00:00,0.11670153330215109
2024-03-29 05:00:00,0.12862358735452278
2024-03-29 06:00:00,0.13143207963793233
2024-03-29 07:00:00,0.1316226993650787
2024-03-29 08:00:00,0.13213583618650182
2024-03-29 09:00:00,0.1381764932981958
2024-03-29 10:00:00,0.14424750024113323
2024-03-29 11:00:00,0.13321149744500174
2024-03-29 12:00:00,0.12399634159016532
2024-03-29 13:00:00,0.1288213994861723
2024-03-29 14:00:00,0.12941076767942425
2024-03-29 15:00:00,0.12750449451707738
2024-03-29 16:00:00,0.13143857846256504
2024-03-29 17:00:00,0.11784451667801236
2024-03-29 18:00:00,0.13406050710694864
2024-03-29 19:00:00,0.1297734428066645
2024-03-29 20:00:00,0.12108001669357041
2024-03-29 21:00:00,0.10866213519171787
2024-03-29 22:00:00,0.11314064217944046
2024-03-29 23:00:00,0.1289754189029745
2024-03-30 00:00:00,0.12626980052479167
2024-03-30 01:00:00,0.11094285617258308
2024-03-30 02:00:00,0.10601962306606051
2024-03-30 03:00:00,0.10652613052243932
2024-03-30 04:00:00,0.104046175476046
2024-03-30 05:00:00,0.11447720136648856
2024-03-30 06:00:00,0.12355386689280402
2024-03-30 07:00:00,0.14571775570610374
2024-03-30 08:00:00,0.14895413987851797
2024-03-30 09:00:00,0.14308425864130575
2024-03-30 10:00:00,0.12148118996584427
2024-03-30 11:00:00,0.11797799582092683
2024-03-30 12:00:00,0.13118131569046682
2024-03-30 13:00:00,0.13263731366220033
2024-03-30 14:00:00,0.12335089302225526
2024-03-30 15:00:00,0.12274984165879327
2024-03-30 16:00:00,0.1423286384787048
2024-03-30 17:00:00,0.13910112698568475
2024-03-30 18:00:00,0.12359908856535867
2024-03-30 19:00:00,0.13293599414816584
2024-03-30 20:00:00,0.10969646465090371
2024-03-30 21:00:00,0.09659433895108827
2024-03-30 22:00:00,0.12293612327509154
2024-03-30 23:00:00,0.12954269356483897
2024-03-31 00:00:00,0.1288576006094503
2024-03-31 01:00:00,0.11064407508663146
2024-03-31 02:00:00,0.11332554714207602
2024-03-31 03:00:00,0.11662052744292357
2024-03-31 04:00:00,0.12449532594534829
2024-03-31 05:00:00,0.1303870726599559
2024-03-31 06:00:00,0.12720439929184732
2024-03-31 07:00:00,0.13425513486703414
2024-03-31 08:00:00,0.16098095919353292
2024-03-31 09:00:00,0.1554239701293176
2024-03-31 10:00:00,0.1584589637511774
2024-03-31 11:00:00,0.1398501218787488
2024-03-31 12:00:00,0.13006888247286275
2024-03-31 13:00:00,0.13345149615041138
2024-03-31 14:00:00,0.1245243100654457
2024-03-31 15:00:00,0.11899125519123456
2024-03-31 16:00:00,0.13478738848798527
2024-03-31 17:00:00,0.1258670046604693
2024-03-31 18:00:00,0.1380262331006746
2024-03-31 19:00:00,0.12898814679808707
2024-03-31 20:00:00,0.11567262854637943
2024-03-31 21:00:00,0.1186477765217613
2024-03-31 22:00:00,0.12463611838718765
2024-03-31 23:00:00,0.13508871585287666
2024-04-01 00:00:00,0.11078548896564862
