2024-03-23 15:00:00,Kazakhstan,0.03181842319999495
2024-03-23 15:00:00,Latvia,0.042810641700000485
2024-03-23 15:00:00,Lithuania,0.05017629439999993
2024-03-23 15:00:00,Luxembourg,0.020448349599999194
2024-03-23 15:00:00,Macedonia,0.04715186730000198
2024-03-23 15:00:00,Malaysia,0.5804848382000012
2024-03-23 15:00:00,Mexico,0.48354190869999125
2024-03-23 15:00:00,Moldova,0.044733524099999755
2024-03-23 15:00:00,Morocco,0.0
2024-03-23 15:00:00,Myanmar,0.010525093700000099
2024-03-23 15:00:00,Nepal,0.0
2024-03-23 15:00:00,Netherlands,0.6513737181999878
2024-03-23 15:00:00,Nigeria,0.0
2024-03-23 15:00:00,Norway,0.08680718150000266
2024-03-23 15:00:00,Oman,0.0
2024-03-23 15:00:00,Pakistan,0.0
2024-03-23 15:00:00,Peru,0.28633885140003024
2024-03-23 15:00:00,Philippines,0.2861940713000046
2024-03-23 15:00:00,Poland,0.18712194720000674
2024-03-23 15:00:00,Portugal,0.31059510149998015
2024-03-23 15:00:00,Puerto Rico,0.0006437786999997641
2024-03-23 15:00:00,Romania,0.15523806630000414
2024-03-23 15:00:00,Russia,0.41120013120000354
2024-03-23 15:00:00,Saudi Arabia,0.03813569160000263
2024-03-23 15:00:00,Serbia,0.1268168708999724
2024-03-23 15:00:00,Singapore,1.3335256659999954
2024-03-23 15:00:00,Slovakia,0.012075989099997742
2024-03-23 15:00:00,Slovenia,0.020734232700000632
2024-03-23 15:00:00,South Africa,0.3417791299000029
2024-03-23 15:00:00,South Korea,0.18545709630002036
2024-03-23 15:00:00,Spain,1.6492927525999521
2024-03-23 15:00:00,Sweden,0.43818563570000224
2024-03-23 15:00:00,Switzerland,0.09810487919999922
2024-03-23 15:00:00,Taiwan,0.0659516051999951
2024-03-23 15:00:00,Thailand,0.0754903383999963
2024-03-23 15:00:00,Turkey,0.2233906789000037
2024-03-23 15:00:00,Ukraine,0.10469786539999859
2024-03-23 15:00:00,United Arab Emirates,0.1318947499999994
2024-03-23 15:00:00,United Kingdom,1.8125155314000558
2024-03-23 15:00:00,United States,13.046009633300027
2024-03-23 15:00:00,Vietnam,0.2055521433999905
2024-03-23 16:00:00,Argentina,0.19187993910000678
2024-03-23 16:00:00,Armenia,0.032783551699997915
2024-03-23 16:00:00,Australia,0.9626608411000012
2024-03-23 16:00:00,Austria,0.08580307109999241
2024-03-23 16:00:00,Azerbaijan,0.018689397700002885
2024-03-23 16:00:00,Bahrain,0.0056287831999997096
2024-03-23 16:00:00,Bangladesh,0.008410413300001807
2024-03-23 16:00:00,Belgium,0.18821647800001168
2024-03-23 16:00:00,Bolivia,0.14073020389999868
2024-03-23 16:00:00,Brazil,1.405770789299973
2024-03-23 16:00:00,Bulgaria,0.17285633139999312
2024-03-23 16:00:00,Cambodia,0.0
2024-03-23 16:00:00,Canada,1.9929753636000365
2024-03-23 16:00:00,Chile,0.7631676979999971
2024-03-23 16:00:00,China,0.026750257299998026
2024-03-23 16:00:00,Colombia,0.5260551801000029
2024-03-23 16:00:00,Costa Rica,0.07044121379999524
2024-03-23 16:00:00,Croatia,0.03952829570000915
2024-03-23 16:00:00,Cyprus,0.039394403000006406
2024-03-23 16:00:00,Czech Republic,0.06537007230000214
2024-03-23 16:00:00,Denmark,0.1091465613999838
2024-03-23 16:00:00,Ecuador,0.18292548710000034
2024-03-23 16:00:00,Egypt,0.0191937126000008
2024-03-23 16:00:00,Estonia,0.024800883000004603
2024-03-23 16:00:00,Finland,0.220092393599994
2024-03-23 16:00:00,France,1.9780292819000023
2024-03-23 16:00:00,Germany,1.0592925274999998
2024-03-23 16:00:00,Greece,0.06545626979999142
2024-03-23 16:00:00,Guatemala,0.09072553199999334
2024-03-23 16:00:00,Hong Kong,0.18139789689999208
2024-03-23 16:00:00,Hungary,0.11092760679999714
2024-03-23 16:00:00,Iceland,0.009916381800000096
2024-03-23 16:00:00,India,2.123748689600013
2024-03-23 16:00:00,Indonesia,3.525363028600041
2024-03-23 16:00:00,Ireland,0.3928106825999963
2024-03-23 16:00:00,Israel,0.2000741640000121
2024-03-23 16:00:00,Italy,0.2509820766999984
2024-03-23 16:00:00,Japan,1.9126469640000168
2024-03-23 16:00:00,Kazakhstan,0.03966423590000301
2024-03-23 16:00:00,Latvia,0.043981427999999934
2024-03-23 16:00:00,Lithuania,0.054524272199989454
2024-03-23 16:00:00,Luxembourg,0.02087323630000304
2024-03-23 16:00:00,Macedonia,0.047694393900002297
2024-03-23 16:00:00,Malaysia,0.4481716100999833
2024-03-23 16:00:00,Mexico,0.47401444619998656
2024-03-23 16:00:00,Moldova,0.0509522013999959
2024-03-23 16:00:00,Morocco,0.0
2024-03-23 16:00:00,Myanmar,0.011220213099999654
2024-03-23 16:00:00,Nepal,0.0
2024-03-23 16:00:00,Netherlands,0.684749402100017
2024-03-23 16:00:00,Nigeria,0.0
2024-03-23 16:00:00,Norway,0.07645868289999158
2024-03-23 16:00:00,Oman,0.0
2024-03-23 16:00:00,Pakistan,0.0
2024-03-23 16:00:00,Peru,0.3430229574999393
2024-03-23 16:00:00,Philippines,0.3309409523000011
2024-03-23 16:00:00,Poland,0.1946199095999952
2024-03-23 16:00:00,Portugal,0.2691466806000198
2024-03-23 16:00:00,Puerto Rico,0.0005546730999999028
2024-03-23 16:00:00,Romania,0.19133658609998938
2024-03-23 16:00:00,Russia,0.40652736129997824
2024-03-23 16:00:00,Saudi Arabia,0.052569238699996745
2024-03-23 16:00:00,Serbia,0.12055701940002095
2024-03-23 16:00:00,Singapore,1.3973826206999975
2024-03-23 16:00:00,Slovakia,0.012940088100002356
2024-03-23 16:00:00,Slovenia,0.016556230600002664
2024-03-23 16:00:00,South Africa,0.3369455964999911
2024-03-23 16:00:00,South Korea,0.20627434939999245
2024-03-23 16:00:00,Spain,1.7744259605000459
2024-03-23 16:00:00,Sweden,0.4596849071999997
2024-03-23 16:00:00,Switzerland,0.09196974180000472
2024-03-23 16:00:00,Taiwan,0.04448544059999904
2024-03-23 16:00:00,Thailand,0.08359865500000208
2024-03-23 16:00:00,Turkey,0.23200502689999514
2024-03-23 16:00:00,Ukraine,0.09719486440000935
2024-03-23 16:00:00,United Arab Emirates,0.11990750519999738
2024-03-23 16:00:00,United Kingdom,1.6975210212999423
2024-03-23 16:00:00,United States,12.596080908100031
2024-03-23 16:00:00,Vietnam,0.1660549450000115
2024-03-23 17:00:00,Argentina,0.18150229789999273
2024-03-23 17:00:00,Armenia,0.032211708600002
2024-03-23 17:00:00,Australia,0.9527704150000129
2024-03-23 17:00:00,Austria,0.10783763130000035
2024-03-23 17:00:00,Azerbaijan,0.019161201099997527
2024-03-23 17:00:00,Bahrain,0.008394528200001083
2024-03-23 17:00:00,Bangladesh,0.007918647899998632
2024-03-23 17:00:00,Belgium,0.1991101231999991
2024-03-23 17:00:00,Bolivia,0.13750382259999938
2024-03-23 17:00:00,Brazil,1.7393591489000926
2024-03-23 17:00:00,Bulgaria,0.24372673690000557
2024-03-23 17:00:00,Cambodia,0.0
2024-03-23 17:00:00,Canada,2.1647527798000077
2024-03-23 17:00:00,Chile,0.7647821628999858
2024-03-23 17:00:00,China,0.0214970765000011
2024-03-23 17:00:00,Colombia,0.4902794263000084
2024-03-23 17:00:00,Costa Rica,0.08608759340000915
2024-03-23 17:00:00,Croatia,0.043049891899997306
2024-03-23 17:00:00,Cyprus,0.03624370689999168
2024-03-23 17:00:00,Czech Republic,0.07231793460000269
2024-03-23 17:00:00,Denmark,0.0996593089000104
2024-03-23 17:00:00,Ecuador,0.1905184798999997
2024-03-23 17:00:00,Egypt,0.021793079300000073
2024-03-23 17:00:00,Estonia,0.026268298600000684
2024-03-23 17:00:00,Finland,0.22576009370001093
2024-03-23 17:00:00,France,1.9100659380999907
2024-03-23 17:00:00,Germany,0.9974119784000108
2024-03-23 17:00:00,Greece,0.07730281450000476
2024-03-23 17:00:00,Guatemala,0.113615205100011
2024-03-23 17:00:00,Hong Kong,0.17105224349999887
2024-03-23 17:00:00,Hungary,0.1566410248000043
2024-03-23 17:00:00,Iceland,0.005134157400000561
2024-03-23 17:00:00,India,2.1116071426000236
2024-03-23 17:00:00,Indonesia,3.373108607199999
2024-03-23 17:00:00,Ireland,0.39628581350000125
2024-03-23 17:00:00,Israel,0.13526919869998588
2024-03-23 17:00:00,Italy,0.29220635899999625
2024-03-23 17:00:00,Japan,1.270165199900001
2024-03-23 17:00:00,Kazakhstan,0.0462955624000021
2024-03-23 17:00:00,Latvia,0.0514631148000011
2024-03-23 17:00:00,Lithuania,0.05025182320000887
2024-03-23 17:00:00,Luxembourg,0.03171455009999491
2024-03-23 17:00:00,Macedonia,0.0537371908999944
2024-03-23 17:00:00,Malaysia,0.4906347797000121
2024-03-23 17:00:00,Mexico,0.7027396430000183
2024-03-23 17:00:00,Moldova,0.06251842000000174
2024-03-23 17:00:00,Morocco,0.010097470099999839
2024-03-23 17:00:00,Myanmar,0.012091154300000184
2024-03-23 17:00:00,Nepal,0.0
2024-03-23 17:00:00,Netherlands,0.7760539337000031
2024-03-23 17:00:00,Nigeria,0.0
2024-03-23 17:00:00,Norway,0.0826873406000076
2024-03-23 17:00:00,Oman,0.0
2024-03-23 17:00:00,Pakistan,0.0
2024-03-23 17:00:00,Peru,0.39156987090004947
2024-03-23 17:00:00,Philippines,0.3309192013999973
2024-03-23 17:00:00,Poland,0.20469878490001006
2024-03-23 17:00:00,Portugal,0.32355432059998845
2024-03-23 17:00:00,Puerto Rico,0.0020524085000008796
2024-03-23 17:00:00,Romania,0.23976773269999274
2024-03-23 17:00:00,Russia,0.43048925360001755
2024-03-23 17:00:00,Saudi Arabia,0.05259238530000321
2024-03-23 17:00:00,Serbia,0.15961702369999742
2024-03-23 17:00:00,Singapore,1.365919887000013
2024-03-23 17:00:00,Slovakia,0.017154502299998597
2024-03-23 17:00:00,Slovenia,0.019587388299996178
2024-03-23 17:00:00,South Africa,0.3043705374000083
2024-03-23 17:00:00,South Korea,0.21303332439999967
2024-03-23 17:00:00,Spain,1.800006544599963
2024-03-23 17:00:00,Sweden,0.38752944290000235
2024-03-23 17:00:00,Switzerland,0.12837531619999476
2024-03-23 17:00:00,Taiwan,0.05620794250000394
2024-03-23 17:00:00,Thailand,0.0901509783999992
2024-03-23 17:00:00,Turkey,0.1928118839000042
2024-03-23 17:00:00,Ukraine,0.09415474849999583
2024-03-23 17:00:00,United Arab Emirates,0.13348849850000022
2024-03-23 17:00:00,United Kingdom,1.441849599200015
2024-03-23 17:00:00,United States,12.58306576199994
2024-03-23 17:00:00,Vietnam,0.1736256856999887
2024-03-23 18:00:00,Argentina,0.18717524270001284
2024-03-23 18:00:00,Armenia,0.029127565400001387
2024-03-23 18:00:00,Australia,0.9195738965000055
2024-03-23 18:00:00,Austria,0.09662533090000847
2024-03-23 18:00:00,Azerbaijan,0.020851070400000893
2024-03-23 18:00:00,Bahrain,0.00403441619999878
2024-03-23 18:00:00,Bangladesh,0.008882298699997904
2024-03-23 18:00:00,Belgium,0.19783802269999604
2024-03-23 18:00:00,Bolivia,0.1516407911999984
2024-03-23 18:00:00,Brazil,2.02151965449996
2024-03-23 18:00:00,Bulgaria,0.238122369699993
2024-03-23 18:00:00,Cambodia,0.0
2024-03-23 18:00:00,Canada,2.3834784155999715
2024-03-23 18:00:00,Chile,0.6798583510000349
2024-03-23 18:00:00,China,0.013861216899996975
2024-03-23 18:00:00,Colombia,0.3907660283000106
2024-03-23 18:00:00,Costa Rica,0.07876228699998933
2024-03-23 18:00:00,Croatia,0.04147558149999497
2024-03-23 18:00:00,Cyprus,0.039614930400002635
2024-03-23 18:00:00,Czech Republic,0.07151518279999536
2024-03-23 18:00:00,Denmark,0.09154187470000119
2024-03-23 18:00:00,Ecuador,0.14731524469999968
2024-03-23 18:00:00,Egypt,0.0482409270999995
2024-03-23 18:00:00,Estonia,0.03448030989999573
2024-03-23 18:00:00,Finland,0.23653656299999593
2024-03-23 18:00:00,France,1.898112750199995
2024-03-23 18:00:00,Germany,0.9068853319999743
2024-03-23 18:00:00,Greece,0.06580135450000257
2024-03-23 18:00:00,Guatemala,0.1277785061000003
2024-03-23 18:00:00,Hong Kong,0.12850070070000863
2024-03-23 18:00:00,Hungary,0.1504758461999991
2024-03-23 18:00:00,Iceland,0.0047045315000016075
2024-03-23 18:00:00,India,1.8871375680999856
2024-03-23 18:00:00,Indonesia,4.055831248099949
2024-03-23 18:00:00,Ireland,0.45031480999998597
2024-03-23 18:00:00,Israel,0.14966216620001038
2024-03-23 18:00:00,Italy,0.2938262249000082
2024-03-23 18:00:00,Japan,1.0324313354000105
2024-03-23 18:00:00,Kazakhstan,0.03972079159999531
2024-03-23 18:00:00,Latvia,0.040453069699997624
2024-03-23 18:00:00,Lithuania,0.04846995970000023
2024-03-23 18:00:00,Luxembourg,0.02442937300000203
2024-03-23 18:00:00,Macedonia,0.05442308290000142
2024-03-23 18:00:00,Malaysia,0.6205507910999648
2024-03-23 18:00:00,Mexico,0.5999069601000091
2024-03-23 18:00:00,Moldova,0.047395930900004046
2024-03-23 18:00:00,Morocco,0.0016620668999998145
2024-03-23 18:00:00,Myanmar,0.012857976399999416
2024-03-23 18:00:00,Nepal,0.0
2024-03-23 18:00:00,Netherlands,0.7151878525999773
2024-03-23 18:00:00,Nigeria,0.003493701100000024
2024-03-23 18:00:00,Norway,0.07539567759999577
2024-03-23 18:00:00,Oman,0.0
2024-03-23 18:00:00,Pakistan,0.0
2024-03-23 18:00:00,Peru,0.3022189244999893
2024-03-23 18:00:00,Philippines,0.34476187139999936
2024-03-23 18:00:00,Poland,0.1974793440999929
2024-03-23 18:00:00,Portugal,0.31360759620001066
2024-03-23 18:00:00,Puerto Rico,0.00020661949999922768
2024-03-23 18:00:00,Romania,0.25222924639998956
2024-03-23 18:00:00,Russia,0.3492489408999828
2024-03-23 18:00:00,Saudi Arabia,0.05298485400000086
2024-03-23 18:00:00,Serbia,0.15265405749999417
2024-03-23 18:00:00,Singapore,1.379024644999994
2024-03-23 18:00:00,Slovakia,0.019023686899998893
2024-03-23 18:00:00,Slovenia,0.019199532599998292
2024-03-23 18:00:00,South Africa,0.28199436170000014
2024-03-23 18:00:00,South Korea,0.16863735799999774
2024-03-23 18:00:00,Spain,1.6875421481000366
2024-03-23 18:00:00,Sweden,0.3908877413999976
2024-03-23 18:00:00,Switzerland,0.12185211530000162
2024-03-23 18:00:00,Taiwan,0.05046973800000032
2024-03-23 18:00:00,Thailand,0.08715341110000185
2024-03-23 18:00:00,Turkey,0.25592861639999015
2024-03-23 18:00:00,Ukraine,0.1030915331999882
2024-03-23 18:00:00,United Arab Emirates,0.1291559311000059
2024-03-23 18:00:00,United Kingdom,1.5907372910999822
2024-03-23 18:00:00,United States,12.38770342339998
2024-03-23 18:00:00,Vietnam,0.18320961710002326
2024-03-23 19:00:00,Argentina,0.03306900550000158
2024-03-23 19:00:00,Armenia,0.03408055080000061
2024-03-23 19:00:00,Australia,0.7608641492999867
2024-03-23 19:00:00,Austria,0.10222145509999514
2024-03-23 19:00:00,Azerbaijan,0.01898647330000003
2024-03-23 19:00:00,Bahrain,0.0032697083000003957
2024-03-23 19:00:00,Bangladesh,0.004448102400001375
2024-03-23 19:00:00,Belgium,0.17366391369999382
2024-03-23 19:00:00,Bolivia,0.1286809828000024
2024-03-23 19:00:00,Brazil,1.9411561925999699
2024-03-23 19:00:00,Bulgaria,0.1941381412000176
2024-03-23 19:00:00,Cambodia,0.0
2024-03-23 19:00:00,Canada,2.4622762752000247
2024-03-23 19:00:00,Chile,0.5979197434999914
2024-03-23 19:00:00,China,0.01649272070000407
2024-03-23 19:00:00,Colombia,0.4257531632000424
2024-03-23 19:00:00,Costa Rica,0.09458826770000428
2024-03-23 19:00:00,Croatia,0.038940122399999666
2024-03-23 19:00:00,Cyprus,0.04509037320000431
2024-03-23 19:00:00,Czech Republic,0.062100475300002955
2024-03-23 19:00:00,Denmark,0.08985183979999034
2024-03-23 19:00:00,Ecuador,0.12325219639999929
2024-03-23 19:00:00,Egypt,0.04717369779999947
2024-03-23 19:00:00,Estonia,0.03465157310000233
2024-03-23 19:00:00,Finland,0.20309052420000107
2024-03-23 19:00:00,France,1.5344263243000056
2024-03-23 19:00:00,Germany,0.8877336480000224
2024-03-23 19:00:00,Greece,0.04753734400000492
2024-03-23 19:00:00,Guatemala,0.14562228869999672
2024-03-23 19:00:00,Hong Kong,0.09315678259998794
2024-03-23 19:00:00,Hungary,0.1410700535000018
2024-03-23 19:00:00,Iceland,0.005820554899999664
2024-03-23 19:00:00,India,1.9239202106999826
2024-03-23 19:00:00,Indonesia,4.13671868380006
2024-03-23 19:00:00,Ireland,0.4265928606999938
2024-03-23 19:00:00,Israel,0.17913650699999506
2024-03-23 19:00:00,Italy,0.3149032187000034
2024-03-23 19:00:00,Japan,0.919522358899989
2024-03-23 19:00:00,Kazakhstan,0.030939082800003348
2024-03-23 19:00:00,Latvia,0.04321799040000229
2024-03-23 19:00:00,Lithuania,0.043309335599994725
2024-03-23 19:00:00,Luxembourg,0.03620894539999897
2024-03-23 19:00:00,Macedonia,0.040678298100004895
2024-03-23 19:00:00,Malaysia,0.6029786421000347
2024-03-23 19:00:00,Mexico,0.5078147664999899
2024-03-23 19:00:00,Moldova,0.05990393989999809
2024-03-23 19:00:00,Morocco,0.0
2024-03-23 19:00:00,Myanmar,0.013398985000000252
2024-03-23 19:00:00,Nepal,0.0
2024-03-23 19:00:00,Netherlands,0.6496985936000095
2024-03-23 19:00:00,Nigeria,0.0003734041000011956
2024-03-23 19:00:00,Norway,0.07521030640000048
2024-03-23 19:00:00,Oman,0.0
2024-03-23 19:00:00,Pakistan,0.0
2024-03-23 19:00:00,Peru,0.274997268899968
2024-03-23 19:00:00,Philippines,0.29898705629999567
2024-03-23 19:00:00,Poland,0.20475512999999912
2024-03-23 19:00:00,Portugal,0.29079170559999534
2024-03-23 19:00:00,Puerto Rico,0.002618387600000105
2024-03-23 19:00:00,Romania,0.2178578341000219
2024-03-23 19:00:00,Russia,0.3359046413000051
2024-03-23 19:00:00,Saudi Arabia,0.048417206799994617
2024-03-23 19:00:00,Serbia,0.12156083950000252
2024-03-23 19:00:00,Singapore,1.5819442809000253
2024-03-23 19:00:00,Slovakia,0.017691056300002117
2024-03-23 19:00:00,Slovenia,0.022811341600004198
2024-03-23 19:00:00,South Africa,0.2695751593000014
2024-03-23 19:00:00,South Korea,0.1502807093999942
2024-03-23 19:00:00,Spain,1.6998230607000007
2024-03-23 19:00:00,Sweden,0.37409660089999974
2024-03-23 19:00:00,Switzerland,0.08657999399999916
2024-03-23 19:00:00,Taiwan,0.04984992199999816
2024-03-23 19:00:00,Thailand,0.10011214459999929
2024-03-23 19:00:00,Turkey,0.24082296529999658
2024-03-23 19:00:00,Ukraine,0.0811922856000109
2024-03-23 19:00:00,United Arab Emirates,0.12490428390000075
2024-03-23 19:00:00,United Kingdom,1.749478495900024
2024-03-23 19:00:00,United States,13.36576105800003
2024-03-23 19:00:00,Vietnam,0.1827835860999789
2024-03-23 20:00:00,Argentina,0.01580636599998364
2024-03-23 20:00:00,Armenia,0.027538513899999728
2024-03-23 20:00:00,Australia,0.9104742159999865
2024-03-23 20:00:00,Austria,0.09690432750000688
2024-03-23 20:00:00,Azerbaijan,0.023917670599999497
2024-03-23 20:00:00,Bahrain,0.0032560700999999526
2024-03-23 20:00:00,Bangladesh,0.006193375000002277
2024-03-23 20:00:00,Belgium,0.16830393460000415
2024-03-23 20:00:00,Bolivia,0.11194311709999738
2024-03-23 20:00:00,Brazil,1.6121943236000222
2024-03-23 20:00:00,Bulgaria,0.2376641675999842
2024-03-23 20:00:00,Cambodia,0.0
2024-03-23 20:00:00,Canada,2.0604222492999744
2024-03-23 20:00:00,Chile,0.6057929565999949
2024-03-23 20:00:00,China,0.01455022799999739
2024-03-23 20:00:00,Colombia,0.44623515009999337
2024-03-23 20:00:00,Costa Rica,0.10221712219998835
2024-03-23 20:00:00,Croatia,0.042755104600004756
2024-03-23 20:00:00,Cyprus,0.043873029199996694
2024-03-23 20:00:00,Czech Republic,0.0595349191000043
2024-03-23 20:00:00,Denmark,0.09131880220000799
2024-03-23 20:00:00,Ecuador,0.16263628080000103
2024-03-23 20:00:00,Egypt,0.03856876140000054
2024-03-23 20:00:00,Estonia,0.031830343199998445
2024-03-23 20:00:00,Finland,0.21325505210000195
2024-03-23 20:00:00,France,2.130737923899985
2024-03-23 20:00:00,Germany,1.0248258662999898
2024-03-23 20:00:00,Greece,0.04565407909999131
2024-03-23 20:00:00,Guatemala,0.13834835850000005
2024-03-23 20:00:00,Hong Kong,0.13614926050000148
2024-03-23 20:00:00,Hungary,0.14444709190000182
2024-03-23 20:00:00,Iceland,0.011477715300000746
2024-03-23 20:00:00,India,1.881772877099984
2024-03-23 20:00:00,Indonesia,3.340529359099927
2024-03-23 20:00:00,Ireland,0.41197623440002396
2024-03-23 20:00:00,Israel,0.17969401010000396
2024-03-23 20:00:00,Italy,0.3532019811999999
2024-03-23 20:00:00,Japan,0.8750387995999831
2024-03-23 20:00:00,Kazakhstan,0.03552844369999786
2024-03-23 20:00:00,Latvia,0.04256098669999986
2024-03-23 20:00:00,Lithuania,0.05615642400000276
2024-03-23 20:00:00,Luxembourg,0.027296109700003512
2024-03-23 20:00:00,Macedonia,0.04263388370000598
2024-03-23 20:00:00,Malaysia,0.5129188439999908
2024-03-23 20:00:00,Mexico,0.5406382416000113
2024-03-23 20:00:00,Moldova,0.04985714650000439
2024-03-23 20:00:00,Morocco,0.0
2024-03-23 20:00:00,Myanmar,0.002857708700000572
2024-03-23 20:00:00,Nepal,0.0
2024-03-23 20:00:00,Netherlands,0.7285618831000079
2024-03-23 20:00:00,Nigeria,0.0018492062999992953
2024-03-23 20:00:00,Norway,0.08431641960000189
2024-03-23 20:00:00,Oman,0.0
2024-03-23 20:00:00,Pakistan,0.0
2024-03-23 20:00:00,Peru,0.1378126810999838
2024-03-23 20:00:00,Philippines,0.2770899144000043
2024-03-23 20:00:00,Poland,0.21415661940000594
2024-03-23 20:00:00,Portugal,0.3070431924000028
2024-03-23 20:00:00,Puerto Rico,0.03003581649999898
2024-03-23 20:00:00,Romania,0.276853633199988
2024-03-23 20:00:00,Russia,0.3362175974999979
2024-03-23 20:00:00,Saudi Arabia,0.04265146280000032
2024-03-23 20:00:00,Serbia,0.11366926809999356
2024-03-23 20:00:00,Singapore,1.6049012592999614
2024-03-23 20:00:00,Slovakia,0.01368487859999945
2024-03-23 20:00:00,Slovenia,0.02492476249999953
2024-03-23 20:00:00,South Africa,0.27549400139998925
2024-03-23 20:00:00,South Korea,0.1316085871999988
2024-03-23 20:00:00,Spain,1.7153883714999991
2024-03-23 20:00:00,Sweden,0.3986987011000006
2024-03-23 20:00:00,Switzerland,0.10647182469999672
2024-03-23 20:00:00,Taiwan,0.06266489990000323
2024-03-23 20:00:00,Thailand,0.08548805169999607
2024-03-23 20:00:00,Turkey,0.26908223259999836
2024-03-23 20:00:00,Ukraine,0.09559200330000195
2024-03-23 20:00:00,United Arab Emirates,0.1562084463999931
2024-03-23 20:00:00,United Kingdom,1.874050287800008
2024-03-23 20:00:00,United States,13.734233653100095
2024-03-23 20:00:00,Vietnam,0.17901270580001327
2024-03-23 21:00:00,Argentina,0.04082076600000484
2024-03-23 21:00:00,Armenia,0.027464027799997126
2024-03-23 21:00:00,Australia,0.9009989297000222
2024-03-23 21:00:00,Austria,0.11402262819999942
2024-03-23 21:00:00,Azerbaijan,0.021377978300000322
2024-03-23 21:00:00,Bahrain,0.010138285600000074
2024-03-23 21:00:00,Bangladesh,0.017734392099999496
2024-03-23 21:00:00,Belgium,0.16515396050000794
2024-03-23 21:00:00,Bolivia,0.08298806399999847
2024-03-23 21:00:00,Brazil,1.6157430089999867
2024-03-23 21:00:00,Bulgaria,0.27547712170000427
2024-03-23 21:00:00,Cambodia,0.0
2024-03-23 21:00:00,Canada,2.4458135942000077
2024-03-23 21:00:00,Chile,0.6410073613999581
2024-03-23 21:00:00,China,0.013391533800000133
2024-03-23 21:00:00,Colombia,0.3892339817999645
2024-03-23 21:00:00,Costa Rica,0.08701836950001507
2024-03-23 21:00:00,Croatia,0.04045445519999902
2024-03-23 21:00:00,Cyprus,0.04209964010000178
2024-03-23 21:00:00,Czech Republic,0.07238287359999873
2024-03-23 21:00:00,Denmark,0.07918800049999497
2024-03-23 21:00:00,Ecuador,0.1316982483000011
2024-03-23 21:00:00,Egypt,0.030646081100000444
2024-03-23 21:00:00,Estonia,0.030720908699999327
2024-03-23 21:00:00,Finland,0.1873109887999993
2024-03-23 21:00:00,France,1.9225258089000135
2024-03-23 21:00:00,Germany,1.0823967535000103
2024-03-23 21:00:00,Greece,0.0664873004000004
2024-03-23 21:00:00,Guatemala,0.14040382270000862
2024-03-23 21:00:00,Hong Kong,0.12185435680001006
2024-03-23 21:00:00,Hungary,0.13119757549999989
2024-03-23 21:00:00,Iceland,0.010545824499997636
2024-03-23 21:00:00,India,1.5554796743999977
2024-03-23 21:00:00,Indonesia,3.7530896046999835
2024-03-23 21:00:00,Ireland,0.5188381162999954
2024-03-23 21:00:00,Israel,0.15837009370000077
2024-03-23 21:00:00,Italy,0.3228131577000043
2024-03-23 21:00:00,Japan,0.7218211176000058
2024-03-23 21:00:00,Kazakhstan,0.03270472120000001
2024-03-23 21:00:00,Latvia,0.03168087450000012
2024-03-23 21:00:00,Lithuania,0.054034796399998086
2024-03-23 21:00:00,Luxembourg,0.031182656599997305
2024-03-23 21:00:00,Macedonia,0.0427760583999941
2024-03-23 21:00:00,Malaysia,0.6197754701999942
2024-03-23 21:00:00,Mexico,0.6659824857999815
2024-03-23 21:00:00,Moldova,0.044013349900000165
2024-03-23 21:00:00,Morocco,0.0
2024-03-23 21:00:00,Myanmar,0.00047031869999969445
2024-03-23 21:00:00,Nepal,0.0
2024-03-23 21:00:00,Netherlands,0.6946985836999998
2024-03-23 21:00:00,Nigeria,0.0073170193000002826
2024-03-23 21:00:00,Norway,0.07945301059999563
2024-03-23 21:00:00,Oman,0.0
2024-03-23 21:00:00,Pakistan,0.0
2024-03-23 21:00:00,Peru,0.20794137080002528
2024-03-23 21:00:00,Philippines,0.2584082191000019
2024-03-23 21:00:00,Poland,0.18405244829999112
2024-03-23 21:00:00,Portugal,0.29148188979999756
2024-03-23 21:00:00,Puerto Rico,0.046329790599999754
2024-03-23 21:00:00,Romania,0.26341228779999315
2024-03-23 21:00:00,Russia,0.3564846174000089
2024-03-23 21:00:00,Saudi Arabia,0.044020651200000316
2024-03-23 21:00:00,Serbia,0.138727539300028
2024-03-23 21:00:00,Singapore,1.4923521795000105
2024-03-23 21:00:00,Slovakia,0.016089010700000017
2024-03-23 21:00:00,Slovenia,0.018039393799995196
2024-03-23 21:00:00,South Africa,0.2872612478999952
2024-03-23 21:00:00,South Korea,0.10562550520001218
2024-03-23 21:00:00,Spain,1.9553118797000066
2024-03-23 21:00:00,Sweden,0.37496261040000356
2024-03-23 21:00:00,Switzerland,0.10978090920000394
2024-03-23 21:00:00,Taiwan,0.06717742709999541
2024-03-23 21:00:00,Thailand,0.07030105410000509
2024-03-23 21:00:00,Turkey,0.2616584077000175
2024-03-23 21:00:00,Ukraine,0.07825601389999726
2024-03-23 21:00:00,United Arab Emirates,0.14162382720000632
2024-03-23 21:00:00,United Kingdom,1.9780776867999865
2024-03-23 21:00:00,United States,13.215220948199928
2024-03-23 21:00:00,Vietnam,0.15385512029999848
2024-03-23 22:00:00,Argentina,0.2963648320999823
2024-03-23 22:00:00,Armenia,0.028434556300004132
2024-03-23 22:00:00,Australia,0.9867760496999651
2024-03-23 22:00:00,Austria,0.13345564740000293
