2023-12-25 10:00:00,Ukraine,1820489214.999878
2023-12-25 10:00:00,United Arab Emirates,5122800280.000244
2023-12-25 10:00:00,United Kingdom,87080995984.99954
2023-12-25 10:00:00,United States,246676251681.0008
2023-12-25 10:00:00,Vietnam,5297203837.999878
2023-12-25 11:00:00,Argentina,6491339461.996216
2023-12-25 11:00:00,Armenia,21385177.0
2023-12-25 11:00:00,Australia,9955483667.998508
2023-12-25 11:00:00,Austria,1796856653.9999962
2023-12-25 11:00:00,Azerbaijan,407187777.0
2023-12-25 11:00:00,Bahrain,39144299.0
2023-12-25 11:00:00,Bangladesh,317069346.0
2023-12-25 11:00:00,Belgium,2938036331.0
2023-12-25 11:00:00,Bolivia,1766283629.0
2023-12-25 11:00:00,Brazil,15527054917.00055
2023-12-25 11:00:00,Bulgaria,17744825514.999542
2023-12-25 11:00:00,Cambodia,3862160727.0
2023-12-25 11:00:00,Canada,12758727832.998806
2023-12-25 11:00:00,Chile,7341710872.998291
2023-12-25 11:00:00,Colombia,11344564963.99997
2023-12-25 11:00:00,Costa Rica,5488824981.0
2023-12-25 11:00:00,Croatia,1717669601.0
2023-12-25 11:00:00,Cyprus,430282149.0
2023-12-25 11:00:00,Czech Republic,1823799015.0
2023-12-25 11:00:00,Denmark,2336422600.000244
2023-12-25 11:00:00,Ecuador,1482123.0
2023-12-25 11:00:00,Estonia,297304239.0
2023-12-25 11:00:00,Finland,1592151250.0000134
2023-12-25 11:00:00,France,18286540728.999016
2023-12-25 11:00:00,Germany,10474506597.999237
2023-12-25 11:00:00,Greece,823918549.0000076
2023-12-25 11:00:00,Guatemala,4052277964.0
2023-12-25 11:00:00,Hong Kong,6986309556.000977
2023-12-25 11:00:00,Hungary,2928468828.0
2023-12-25 11:00:00,Iceland,25255314.000061035
2023-12-25 11:00:00,India,107251120383.99637
2023-12-25 11:00:00,Indonesia,190837529141.00018
2023-12-25 11:00:00,Iraq,0.0
2023-12-25 11:00:00,Ireland,6489583839.000977
2023-12-25 11:00:00,Israel,2520908433.000023
2023-12-25 11:00:00,Italy,11657824690.000328
2023-12-25 11:00:00,Japan,8188187511.000278
2023-12-25 11:00:00,Kazakhstan,335052561.99975586
2023-12-25 11:00:00,Latvia,122614614.0
2023-12-25 11:00:00,Lithuania,1270127023.0004883
2023-12-25 11:00:00,Luxembourg,257644156.0
2023-12-25 11:00:00,Macedonia,1863052872.0009766
2023-12-25 11:00:00,Malaysia,53504265293.001465
2023-12-25 11:00:00,Mexico,17730367297.000015
2023-12-25 11:00:00,Moldova,276081755.9997711
2023-12-25 11:00:00,Morocco,6864.0
2023-12-25 11:00:00,Myanmar,10919192.0
2023-12-25 11:00:00,Nepal,480575.0
2023-12-25 11:00:00,Netherlands,6069199844.000529
2023-12-25 11:00:00,Nigeria,23642287.0
2023-12-25 11:00:00,Norway,619686326.0001297
2023-12-25 11:00:00,Oman,321369383.0
2023-12-25 11:00:00,Pakistan,59162717.999938965
2023-12-25 11:00:00,Peru,7707741980.0
2023-12-25 11:00:00,Philippines,151255382.99987793
2023-12-25 11:00:00,Poland,2889853974.999958
2023-12-25 11:00:00,Portugal,2208898624.0004272
2023-12-25 11:00:00,Puerto Rico,4896161.999511719
2023-12-25 11:00:00,Romania,12135000055.000473
2023-12-25 11:00:00,Russia,12166757611.999619
2023-12-25 11:00:00,Saudi Arabia,384600271.0
2023-12-25 11:00:00,Serbia,4921896670.0
2023-12-25 11:00:00,Singapore,56337626437.9984
2023-12-25 11:00:00,Slovakia,243476870.00006866
2023-12-25 11:00:00,Slovenia,1091596513.0
2023-12-25 11:00:00,South Africa,8354448599.000549
2023-12-25 11:00:00,South Korea,4281150958.000244
2023-12-25 11:00:00,Spain,33303650146.998447
2023-12-25 11:00:00,Sweden,1352893672.0002937
2023-12-25 11:00:00,Switzerland,1928989458.0000916
2023-12-25 11:00:00,Taiwan,2382827448.0
2023-12-25 11:00:00,Thailand,2257708251.0002136
2023-12-25 11:00:00,Turkey,6116397530.999512
2023-12-25 11:00:00,Ukraine,2540950184.999874
2023-12-25 11:00:00,United Arab Emirates,5361602039.0
2023-12-25 11:00:00,United Kingdom,85711721303.99625
2023-12-25 11:00:00,United States,174705772694.0025
2023-12-25 11:00:00,Vietnam,3544034289.999939
2023-12-25 12:00:00,Argentina,7627926224.003906
2023-12-25 12:00:00,Armenia,58789899.0
2023-12-25 12:00:00,Australia,12090486983.0015
2023-12-25 12:00:00,Austria,1068818121.9999466
2023-12-25 12:00:00,Azerbaijan,277862368.0
2023-12-25 12:00:00,Bahrain,21619548.0
2023-12-25 12:00:00,Bangladesh,386137033.0001221
2023-12-25 12:00:00,Belgium,3034572561.999878
2023-12-25 12:00:00,Bolivia,1507188681.9999695
2023-12-25 12:00:00,Brazil,17967701382.999084
2023-12-25 12:00:00,Bulgaria,20757109000.999756
2023-12-25 12:00:00,Cambodia,4380971746.0
2023-12-25 12:00:00,Canada,11286286742.001034
2023-12-25 12:00:00,Chile,5077885294.00293
2023-12-25 12:00:00,Colombia,7353153807.0
2023-12-25 12:00:00,Costa Rica,2167206879.0
2023-12-25 12:00:00,Croatia,2405403945.0
2023-12-25 12:00:00,Cyprus,662108283.0
2023-12-25 12:00:00,Czech Republic,927267492.0004883
2023-12-25 12:00:00,Denmark,2564839022.0
2023-12-25 12:00:00,Ecuador,509097.0
2023-12-25 12:00:00,Estonia,146671781.0
2023-12-25 12:00:00,Finland,1320827074.9999495
2023-12-25 12:00:00,France,21753937155.000618
2023-12-25 12:00:00,Germany,12193486876.999496
2023-12-25 12:00:00,Greece,922733227.9998779
2023-12-25 12:00:00,Guatemala,2454865548.0000305
2023-12-25 12:00:00,Hong Kong,13543340385.99878
2023-12-25 12:00:00,Hungary,2711684612.9993896
2023-12-25 12:00:00,Iceland,16907081.999938965
2023-12-25 12:00:00,India,118561472891.00256
2023-12-25 12:00:00,Indonesia,256501228306.00366
2023-12-25 12:00:00,Iraq,0.0
2023-12-25 12:00:00,Ireland,6911734897.999023
2023-12-25 12:00:00,Israel,5104614001.999981
2023-12-25 12:00:00,Italy,11006853853.999084
2023-12-25 12:00:00,Japan,9571561337.999866
2023-12-25 12:00:00,Kazakhstan,412435035.0
2023-12-25 12:00:00,Latvia,59068548.999996185
2023-12-25 12:00:00,Lithuania,932438073.9995117
2023-12-25 12:00:00,Luxembourg,344111378.0
2023-12-25 12:00:00,Macedonia,2752958801.9995117
2023-12-25 12:00:00,Malaysia,67030092927.99869
2023-12-25 12:00:00,Mexico,20324447168.00009
2023-12-25 12:00:00,Moldova,450361381.0000305
2023-12-25 12:00:00,Morocco,632490.0
2023-12-25 12:00:00,Myanmar,10183654.0
2023-12-25 12:00:00,Nepal,1250214.0
2023-12-25 12:00:00,Netherlands,7346466597.000175
2023-12-25 12:00:00,Nigeria,0.0
2023-12-25 12:00:00,Norway,1324324197.9997406
2023-12-25 12:00:00,Oman,331401748.0
2023-12-25 12:00:00,Pakistan,54419117.00012207
2023-12-25 12:00:00,Peru,6933429628.996094
2023-12-25 12:00:00,Philippines,170558600.0
2023-12-25 12:00:00,Poland,3715665195.0000343
2023-12-25 12:00:00,Portugal,2664819135.000061
2023-12-25 12:00:00,Puerto Rico,2605718.0004882812
2023-12-25 12:00:00,Romania,9213034963.000793
2023-12-25 12:00:00,Russia,13859009738.999878
2023-12-25 12:00:00,Saudi Arabia,234598233.0
2023-12-25 12:00:00,Serbia,4499246983.999992
2023-12-25 12:00:00,Singapore,64631419855.001045
2023-12-25 12:00:00,Slovakia,363991413.9999924
2023-12-25 12:00:00,Slovenia,1314555620.0
2023-12-25 12:00:00,South Africa,10221927474.000244
2023-12-25 12:00:00,South Korea,3668613719.999695
2023-12-25 12:00:00,Spain,28730242681.998962
2023-12-25 12:00:00,Sweden,1202129550.9997292
2023-12-25 12:00:00,Switzerland,1389009254.0000305
2023-12-25 12:00:00,Taiwan,4995310690.0
2023-12-25 12:00:00,Thailand,2734247417.9997864
2023-12-25 12:00:00,Turkey,6644651722.999512
2023-12-25 12:00:00,Ukraine,1599508906.000126
2023-12-25 12:00:00,United Arab Emirates,5474166221.0
2023-12-25 12:00:00,United Kingdom,104036473154.99597
2023-12-25 12:00:00,United States,165562812566.99872
2023-12-25 12:00:00,Vietnam,4229747923.000183
2023-12-25 13:00:00,Argentina,13275991802.999878
2023-12-25 13:00:00,Armenia,65521009.0
2023-12-25 13:00:00,Australia,10351301283.000004
2023-12-25 13:00:00,Austria,866602373.9990768
2023-12-25 13:00:00,Azerbaijan,282087661.0
2023-12-25 13:00:00,Bahrain,20860791.0
2023-12-25 13:00:00,Bangladesh,498516491.9998779
2023-12-25 13:00:00,Belgium,2315851466.999878
2023-12-25 13:00:00,Bolivia,1793223820.000061
2023-12-25 13:00:00,Brazil,23918682772.00201
2023-12-25 13:00:00,Bulgaria,14627910774.0
2023-12-25 13:00:00,Cambodia,3715366742.0
2023-12-25 13:00:00,Canada,13393695314.999374
2023-12-25 13:00:00,Chile,8087201748.998779
2023-12-25 13:00:00,Colombia,9950265897.999756
2023-12-25 13:00:00,Costa Rica,3327082383.0
2023-12-25 13:00:00,Croatia,1477555299.9995117
2023-12-25 13:00:00,Cyprus,915639925.0002441
2023-12-25 13:00:00,Czech Republic,1762514111.9995117
2023-12-25 13:00:00,Denmark,1460930907.9997559
2023-12-25 13:00:00,Ecuador,0.0
2023-12-25 13:00:00,Estonia,245978641.0
2023-12-25 13:00:00,Finland,991318676.0000429
2023-12-25 13:00:00,France,21222647617.999954
2023-12-25 13:00:00,Germany,17411897403.00018
2023-12-25 13:00:00,Greece,1541127453.0002441
2023-12-25 13:00:00,Guatemala,1628778280.9999695
2023-12-25 13:00:00,Hong Kong,18709811826.00072
2023-12-25 13:00:00,Hungary,3377636521.0004883
2023-12-25 13:00:00,Iceland,59887064.000061035
2023-12-25 13:00:00,India,107288536303.99927
2023-12-25 13:00:00,Indonesia,288225753065.9993
2023-12-25 13:00:00,Iraq,0.0
2023-12-25 13:00:00,Ireland,7215853764.999054
2023-12-25 13:00:00,Israel,3192669885.999752
2023-12-25 13:00:00,Italy,10154840320.000824
2023-12-25 13:00:00,Japan,9323526201.999985
2023-12-25 13:00:00,Kazakhstan,437597524.99975586
2023-12-25 13:00:00,Latvia,309854666.0
2023-12-25 13:00:00,Lithuania,845436016.0
2023-12-25 13:00:00,Luxembourg,191209133.0
2023-12-25 13:00:00,Macedonia,1910564445.0
2023-12-25 13:00:00,Malaysia,70048338720.00122
2023-12-25 13:00:00,Mexico,15141676599.000076
2023-12-25 13:00:00,Moldova,464859203.9999695
2023-12-25 13:00:00,Morocco,0.0
2023-12-25 13:00:00,Myanmar,6378023.0
2023-12-25 13:00:00,Nepal,3602161.0
2023-12-25 13:00:00,Netherlands,6263701240.99968
2023-12-25 13:00:00,Nigeria,0.0
2023-12-25 13:00:00,Norway,2688824666.999878
2023-12-25 13:00:00,Oman,112659758.0
2023-12-25 13:00:00,Pakistan,66342040.999938965
2023-12-25 13:00:00,Peru,16071862013.003906
2023-12-25 13:00:00,Philippines,257034072.0
2023-12-25 13:00:00,Poland,4099333436.0
2023-12-25 13:00:00,Portugal,2621837020.999817
2023-12-25 13:00:00,Puerto Rico,1222280.0
2023-12-25 13:00:00,Romania,10422512386.999023
2023-12-25 13:00:00,Russia,17237533195.99997
2023-12-25 13:00:00,Saudi Arabia,192146836.99993896
2023-12-25 13:00:00,Serbia,3818591359.0000076
2023-12-25 13:00:00,Singapore,68689378054.99945
2023-12-25 13:00:00,Slovakia,287551467.0
2023-12-25 13:00:00,Slovenia,954789399.0
2023-12-25 13:00:00,South Africa,11648469226.999695
2023-12-25 13:00:00,South Korea,3173883519.999695
2023-12-25 13:00:00,Spain,41265498655.00253
2023-12-25 13:00:00,Sweden,726971493.9999809
2023-12-25 13:00:00,Switzerland,2071656928.9999847
2023-12-25 13:00:00,Taiwan,3616865242.0
2023-12-25 13:00:00,Thailand,2499616031.999939
2023-12-25 13:00:00,Turkey,7244112395.999939
2023-12-25 13:00:00,Ukraine,1132257333.0
2023-12-25 13:00:00,United Arab Emirates,4240334187.999756
2023-12-25 13:00:00,United Kingdom,101268402571.00412
2023-12-25 13:00:00,United States,194672803131.00726
2023-12-25 13:00:00,Vietnam,10124896739.999817
2023-12-25 14:00:00,Argentina,11026082651.00415
2023-12-25 14:00:00,Armenia,119566923.0
2023-12-25 14:00:00,Australia,11752384563.99947
2023-12-25 14:00:00,Austria,1728067295.0009842
2023-12-25 14:00:00,Azerbaijan,316906285.0
2023-12-25 14:00:00,Bahrain,22010584.0
2023-12-25 14:00:00,Bangladesh,564088411.0001221
2023-12-25 14:00:00,Belgium,2369100689.0
2023-12-25 14:00:00,Bolivia,1092060913.9999695
2023-12-25 14:00:00,Brazil,31802590548.99811
2023-12-25 14:00:00,Bulgaria,16356661819.999542
2023-12-25 14:00:00,Cambodia,3980172193.0
2023-12-25 14:00:00,Canada,22775663059.99862
2023-12-25 14:00:00,Chile,11456426596.001465
2023-12-25 14:00:00,Colombia,15073278768.00415
2023-12-25 14:00:00,Costa Rica,4007606274.0
2023-12-25 14:00:00,Croatia,1343582875.0004883
2023-12-25 14:00:00,Cyprus,625898066.9997559
2023-12-25 14:00:00,Czech Republic,1538857046.000122
2023-12-25 14:00:00,Denmark,2042843450.0004883
2023-12-25 14:00:00,Ecuador,0.0
2023-12-25 14:00:00,Estonia,274431145.0
2023-12-25 14:00:00,Finland,1442461641.99998
2023-12-25 14:00:00,France,39877154385.00056
2023-12-25 14:00:00,Germany,16528075543.001564
2023-12-25 14:00:00,Greece,1407617046.999878
2023-12-25 14:00:00,Guatemala,2466924447.9960938
2023-12-25 14:00:00,Hong Kong,14740710206.999504
2023-12-25 14:00:00,Hungary,3791576510.0
2023-12-25 14:00:00,Iceland,55829029.0
2023-12-25 14:00:00,India,94429614575.0029
2023-12-25 14:00:00,Indonesia,253280343862.99896
2023-12-25 14:00:00,Iraq,0.0
2023-12-25 14:00:00,Ireland,6382876556.000977
2023-12-25 14:00:00,Israel,3097263050.0005074
2023-12-25 14:00:00,Italy,6887425327.99988
2023-12-25 14:00:00,Japan,9514691195.000118
2023-12-25 14:00:00,Kazakhstan,318972785.0004883
2023-12-25 14:00:00,Latvia,242953946.0000038
2023-12-25 14:00:00,Lithuania,702059424.0
2023-12-25 14:00:00,Luxembourg,204197502.0
2023-12-25 14:00:00,Macedonia,1927354987.0
2023-12-25 14:00:00,Malaysia,71470046798.99841
2023-12-25 14:00:00,Mexico,14127145308.002075
2023-12-25 14:00:00,Moldova,242426620.00003052
2023-12-25 14:00:00,Morocco,0.0
2023-12-25 14:00:00,Myanmar,6815899.0
2023-12-25 14:00:00,Nepal,12828639.0
2023-12-25 14:00:00,Netherlands,5782150135.000668
2023-12-25 14:00:00,Nigeria,0.0
2023-12-25 14:00:00,Norway,2479057113.999893
2023-12-25 14:00:00,Oman,227989163.0
2023-12-25 14:00:00,Pakistan,100297077.0
2023-12-25 14:00:00,Peru,25080981401.003906
2023-12-25 14:00:00,Philippines,197725033.00006104
2023-12-25 14:00:00,Poland,2905929549.0002403
2023-12-25 14:00:00,Portugal,2293731172.000366
2023-12-25 14:00:00,Puerto Rico,40590807.0
2023-12-25 14:00:00,Romania,9672999509.000198
2023-12-25 14:00:00,Russia,10299140394.999481
2023-12-25 14:00:00,Saudi Arabia,169233872.00006104
2023-12-25 14:00:00,Serbia,4114671850.0
2023-12-25 14:00:00,Singapore,71740209545.00104
2023-12-25 14:00:00,Slovakia,544812050.9999466
2023-12-25 14:00:00,Slovenia,696929933.0
2023-12-25 14:00:00,South Africa,13746483841.000366
2023-12-25 14:00:00,South Korea,4860446572.000245
2023-12-25 14:00:00,Spain,32390119646.9993
2023-12-25 14:00:00,Sweden,1199353550.9997444
2023-12-25 14:00:00,Switzerland,2607872444.0000153
2023-12-25 14:00:00,Taiwan,3533346274.0
2023-12-25 14:00:00,Thailand,2095380678.000061
2023-12-25 14:00:00,Turkey,6690959530.000305
2023-12-25 14:00:00,Ukraine,1360097456.999878
2023-12-25 14:00:00,United Arab Emirates,3863407191.000244
2023-12-25 14:00:00,United Kingdom,155692582386.99606
2023-12-25 14:00:00,United States,188651909566.99005
2023-12-25 14:00:00,Vietnam,6119915089.999756
2023-12-25 15:00:00,Argentina,13598264796.99585
2023-12-25 15:00:00,Armenia,121080545.0
2023-12-25 15:00:00,Australia,8491338120.000359
2023-12-25 15:00:00,Austria,2020258456.0000343
2023-12-25 15:00:00,Azerbaijan,347992950.0
2023-12-25 15:00:00,Bahrain,79022245.0
2023-12-25 15:00:00,Bangladesh,430247112.99975586
2023-12-25 15:00:00,Belgium,4912625983.000488
2023-12-25 15:00:00,Bolivia,0.0
2023-12-25 15:00:00,Brazil,44005119599.999084
2023-12-25 15:00:00,Bulgaria,20625857324.00067
2023-12-25 15:00:00,Cambodia,6010738174.0
2023-12-25 15:00:00,Canada,14349771580.001274
2023-12-25 15:00:00,Chile,20451573382.998535
2023-12-25 15:00:00,Colombia,22131573444.003906
2023-12-25 15:00:00,Costa Rica,3584666716.9960938
2023-12-25 15:00:00,Croatia,1269529589.0
2023-12-25 15:00:00,Cyprus,1638646584.0
2023-12-25 15:00:00,Czech Republic,1550193924.0
2023-12-25 15:00:00,Denmark,2845753824.999756
2023-12-25 15:00:00,Ecuador,312651.0
2023-12-25 15:00:00,Estonia,282036809.0
2023-12-25 15:00:00,Finland,2036830324.0000315
2023-12-25 15:00:00,France,48705916089.99891
2023-12-25 15:00:00,Germany,20496700922.999603
2023-12-25 15:00:00,Greece,1659919427.999878
2023-12-25 15:00:00,Guatemala,2700751129.0039062
2023-12-25 15:00:00,Hong Kong,12300551956.00026
2023-12-25 15:00:00,Hungary,3315046842.9997406
2023-12-25 15:00:00,Iceland,109369196.0
2023-12-25 15:00:00,India,102497190887.99832
2023-12-25 15:00:00,Indonesia,224595459013.9992
2023-12-25 15:00:00,Iraq,0.0
2023-12-25 15:00:00,Ireland,8735535722.99997
2023-12-25 15:00:00,Israel,3374236464.0002365
2023-12-25 15:00:00,Italy,5418004037.999877
2023-12-25 15:00:00,Japan,5816886023.000088
2023-12-25 15:00:00,Kazakhstan,307533381.99975586
2023-12-25 15:00:00,Latvia,424785204.0
2023-12-25 15:00:00,Lithuania,1055470651.0
2023-12-25 15:00:00,Luxembourg,779806614.0
2023-12-25 15:00:00,Macedonia,2249397775.0
2023-12-25 15:00:00,Malaysia,61889978580.00037
2023-12-25 15:00:00,Mexico,16559982357.997757
2023-12-25 15:00:00,Moldova,361311390.99998474
2023-12-25 15:00:00,Morocco,0.0
2023-12-25 15:00:00,Myanmar,5168667.0
2023-12-25 15:00:00,Nepal,2832139.0
2023-12-25 15:00:00,Netherlands,8222732032.998631
2023-12-25 15:00:00,Nigeria,0.0
2023-12-25 15:00:00,Norway,1625627904.0002975
2023-12-25 15:00:00,Oman,164143974.00003052
2023-12-25 15:00:00,Pakistan,86493238.0
2023-12-25 15:00:00,Peru,50650022641.99609
2023-12-25 15:00:00,Philippines,197888474.99993896
2023-12-25 15:00:00,Poland,2646591490.999813
2023-12-25 15:00:00,Portugal,4045095830.999939
2023-12-25 15:00:00,Puerto Rico,23972015.0
2023-12-25 15:00:00,Romania,9974751026.99997
2023-12-25 15:00:00,Russia,8487885780.000977
2023-12-25 15:00:00,Saudi Arabia,350706963.99993896
2023-12-25 15:00:00,Serbia,7216414386.0
2023-12-25 15:00:00,Singapore,68543517519.00128
2023-12-25 15:00:00,Slovakia,227300766.99999237
2023-12-25 15:00:00,Slovenia,1045840642.0
2023-12-25 15:00:00,South Africa,9639842216.999695
2023-12-25 15:00:00,South Korea,4315705750.000366
2023-12-25 15:00:00,Spain,46847100941.00119
2023-12-25 15:00:00,Sweden,1432875818.0000763
2023-12-25 15:00:00,Switzerland,2930405855.000061
2023-12-25 15:00:00,Taiwan,3740268315.0
2023-12-25 15:00:00,Thailand,2385398576.9997253
2023-12-25 15:00:00,Turkey,6037057448.0
2023-12-25 15:00:00,Ukraine,3765886525.000244
2023-12-25 15:00:00,United Arab Emirates,5019285948.999786
2023-12-25 15:00:00,United Kingdom,119218412449.00583
2023-12-25 15:00:00,United States,159739802382.99695
2023-12-25 15:00:00,Vietnam,5784867894.000488
2023-12-25 16:00:00,Argentina,11137933836.000366
2023-12-25 16:00:00,Armenia,74638522.0
2023-12-25 16:00:00,Australia,5192898664.000065
2023-12-25 16:00:00,Austria,1579917271.9999008
2023-12-25 16:00:00,Azerbaijan,247803767.0
2023-12-25 16:00:00,Bahrain,67028860.0
2023-12-25 16:00:00,Bangladesh,268757464.0001221
2023-12-25 16:00:00,Belgium,2551566664.9995117
2023-12-25 16:00:00,Bolivia,0.0
2023-12-25 16:00:00,Brazil,61873044260.000854
2023-12-25 16:00:00,Bulgaria,26217097724.998566
2023-12-25 16:00:00,Cambodia,5921855763.0
2023-12-25 16:00:00,Canada,20370254090.000698
2023-12-25 16:00:00,Chile,25191743438.000244
2023-12-25 16:00:00,Colombia,30459894990.98828
2023-12-25 16:00:00,Costa Rica,10357036186.007812
2023-12-25 16:00:00,Croatia,1445076846.0
2023-12-25 16:00:00,Cyprus,2100247411.0
2023-12-25 16:00:00,Czech Republic,1432465519.0
2023-12-25 16:00:00,Denmark,3263329820.0
2023-12-25 16:00:00,Ecuador,254450.0
2023-12-25 16:00:00,Estonia,242940161.0
2023-12-25 16:00:00,Finland,2031304838.999919
2023-12-25 16:00:00,France,51151393683.00014
2023-12-25 16:00:00,Germany,14832195232.999527
2023-12-25 16:00:00,Greece,1133508411.9993896
2023-12-25 16:00:00,Guatemala,4053149143.0
2023-12-25 16:00:00,Hong Kong,7725969951.000263
2023-12-25 16:00:00,Hungary,5212064364.000504
2023-12-25 16:00:00,Iceland,120283307.99993896
2023-12-25 16:00:00,India,100612160169.99829
2023-12-25 16:00:00,Indonesia,219705223458.00012
2023-12-25 16:00:00,Iraq,0.0
2023-12-25 16:00:00,Ireland,8026740861.999512
2023-12-25 16:00:00,Israel,3104336112.9995346
2023-12-25 16:00:00,Italy,8180427712.000252
2023-12-25 16:00:00,Japan,6975618781.99995
2023-12-25 16:00:00,Kazakhstan,546797978.9997559
2023-12-25 16:00:00,Latvia,331904184.9999962
2023-12-25 16:00:00,Lithuania,1415233975.999939
2023-12-25 16:00:00,Luxembourg,171105592.0
2023-12-25 16:00:00,Macedonia,2284209396.0
2023-12-25 16:00:00,Malaysia,58101341465.000114
2023-12-25 16:00:00,Mexico,17732657038.00226
2023-12-25 16:00:00,Moldova,254871147.99998474
2023-12-25 16:00:00,Morocco,0.0
2023-12-25 16:00:00,Myanmar,2829724.0
2023-12-25 16:00:00,Nepal,3313792.0
2023-12-25 16:00:00,Netherlands,8906367103.000645
2023-12-25 16:00:00,Nigeria,0.0
2023-12-25 16:00:00,Norway,2105193715.9999924
2023-12-25 16:00:00,Oman,451184986.9999695
2023-12-25 16:00:00,Pakistan,87877529.0
2023-12-25 16:00:00,Peru,41239229040.0
2023-12-25 16:00:00,Philippines,245547811.0
2023-12-25 16:00:00,Poland,2828700309.9999237
2023-12-25 16:00:00,Portugal,3384450681.9992676
2023-12-25 16:00:00,Puerto Rico,43750691.0
2023-12-25 16:00:00,Romania,11254059888.000092
2023-12-25 16:00:00,Russia,14390040203.999542
2023-12-25 16:00:00,Saudi Arabia,406122246.0001221
2023-12-25 16:00:00,Serbia,11504807894.0
2023-12-25 16:00:00,Singapore,75700899313.99606
2023-12-25 16:00:00,Slovakia,276799456.0
2023-12-25 16:00:00,Slovenia,1164752502.0
2023-12-25 16:00:00,South Africa,11650164025.999695
2023-12-25 16:00:00,South Korea,5844617097.999878
2023-12-25 16:00:00,Spain,31312282561.00055
2023-12-25 16:00:00,Sweden,2057910169.0002556
2023-12-25 16:00:00,Switzerland,2516451973.999878
2023-12-25 16:00:00,Taiwan,1954730008.0
2023-12-25 16:00:00,Thailand,2256341112.0002136
2023-12-25 16:00:00,Turkey,5277186387.999512
2023-12-25 16:00:00,Ukraine,1370572094.9997253
2023-12-25 16:00:00,United Arab Emirates,4866489146.000488
2023-12-25 16:00:00,United Kingdom,79492335943.99835
2023-12-25 16:00:00,United States,178157353081.00888
2023-12-25 16:00:00,Vietnam,15411258050.999939
2023-12-25 17:00:00,Argentina,13691634640.999878
2023-12-25 17:00:00,Armenia,115647023.0
2023-12-25 17:00:00,Australia,4664274946.99995
2023-12-25 17:00:00,Austria,1180154482.0000343
2023-12-25 17:00:00,Azerbaijan,384379033.0
2023-12-25 17:00:00,Bahrain,26794482.0
2023-12-25 17:00:00,Bangladesh,322871656.0001221
2023-12-25 17:00:00,Belgium,2240374565.000122
2023-12-25 17:00:00,Bolivia,0.0
2023-12-25 17:00:00,Brazil,78007276352.00159
2023-12-25 17:00:00,Bulgaria,40269507321.00098
2023-12-25 17:00:00,Cambodia,6519319441.0
2023-12-25 17:00:00,Canada,18305237261.999706
2023-12-25 17:00:00,Chile,29090446549.999023
2023-12-25 17:00:00,Colombia,35536603070.00391
2023-12-25 17:00:00,Costa Rica,5432201941.9921875
2023-12-25 17:00:00,Croatia,2544360857.0
2023-12-25 17:00:00,Cyprus,2350684019.0
2023-12-25 17:00:00,Czech Republic,1352859602.9997559
2023-12-25 17:00:00,Denmark,4133791295.0
2023-12-25 17:00:00,Ecuador,0.0
2023-12-25 17:00:00,Estonia,247594925.0
2023-12-25 17:00:00,Finland,1804594036.000061
2023-12-25 17:00:00,France,41677198486.000305
2023-12-25 17:00:00,Germany,34097695393.000355
2023-12-25 17:00:00,Greece,3272762278.000366
2023-12-25 17:00:00,Guatemala,5723443525.0
2023-12-25 17:00:00,Hong Kong,6594033381.999023
2023-12-25 17:00:00,Hungary,4235691273.999756
2023-12-25 17:00:00,Iceland,83564553.00006104
2023-12-25 17:00:00,India,102332688450.00058
2023-12-25 17:00:00,Indonesia,209365227979.00012
2023-12-25 17:00:00,Iraq,0.0
2023-12-25 17:00:00,Ireland,12386726161.000488
2023-12-25 17:00:00,Israel,3901671953.0
2023-12-25 17:00:00,Italy,9481478536.999626
2023-12-25 17:00:00,Japan,6499272102.999821
2023-12-25 17:00:00,Kazakhstan,489164816.00024414
2023-12-25 17:00:00,Latvia,681024235.0
2023-12-25 17:00:00,Lithuania,2096906448.000061
2023-12-25 17:00:00,Luxembourg,171483280.0
2023-12-25 17:00:00,Macedonia,3482651688.0
2023-12-25 17:00:00,Malaysia,59587788769.99976
2023-12-25 17:00:00,Mexico,30358187685.997726
2023-12-25 17:00:00,Moldova,527996080.0000458
2023-12-25 17:00:00,Morocco,208493.0
2023-12-25 17:00:00,Myanmar,16336531.0
2023-12-25 17:00:00,Nepal,11391689.0
2023-12-25 17:00:00,Netherlands,7740110833.000419
2023-12-25 17:00:00,Nigeria,2550953.0
2023-12-25 17:00:00,Norway,2755617649.0
2023-12-25 17:00:00,Oman,274448847.0
2023-12-25 17:00:00,Pakistan,34160340.0
2023-12-25 17:00:00,Peru,13446515127.0
2023-12-25 17:00:00,Philippines,283140949.0001221
2023-12-25 17:00:00,Poland,3771151100.00029
2023-12-25 17:00:00,Portugal,4609661333.000244
2023-12-25 17:00:00,Puerto Rico,26264187.0
2023-12-25 17:00:00,Romania,15255675472.999985
2023-12-25 17:00:00,Russia,20824002120.00009
2023-12-25 17:00:00,Saudi Arabia,395095096.9998779
2023-12-25 17:00:00,Serbia,8765887110.000061
2023-12-25 17:00:00,Singapore,59692625705.0015
2023-12-25 17:00:00,Slovakia,242534753.0
2023-12-25 17:00:00,Slovenia,854683341.0
2023-12-25 17:00:00,South Africa,15935405975.000366
2023-12-25 17:00:00,South Korea,7266832633.999451
2023-12-25 17:00:00,Spain,23483799160.998806
2023-12-25 17:00:00,Sweden,2492929788.9999237
