2024-01-01 09:46:26,Bahrain,1
2024-01-01 09:49:26,Philippines,3
2024-01-01 09:58:26,Argentina,5
2024-01-01 09:58:26,Armenia,1
2024-01-01 09:58:26,Australia,69
2024-01-01 09:58:26,Austria,14
2024-01-01 09:58:26,Azerbaijan,1
2024-01-01 09:58:26,Bangladesh,2
2024-01-01 09:58:26,Belgium,4
2024-01-01 09:58:26,Bolivia,1
2024-01-01 09:58:26,Brazil,53
2024-01-01 09:58:26,Bulgaria,15
2024-01-01 09:58:26,Cambodia,1
2024-01-01 09:58:26,Canada,137
2024-01-01 09:58:26,Chile,16
2024-01-01 09:58:26,Colombia,8
2024-01-01 09:58:26,Costa Rica,1
2024-01-01 09:58:26,Croatia,1
2024-01-01 09:58:26,Cyprus,3
2024-01-01 09:58:26,Czech Republic,6
2024-01-01 09:58:26,Denmark,6
2024-01-01 09:58:26,Estonia,4
2024-01-01 09:58:26,Finland,29
2024-01-01 09:58:26,France,172
2024-01-01 09:58:26,Germany,249
2024-01-01 09:58:26,Greece,5
2024-01-01 09:58:26,Guatemala,2
2024-01-01 09:58:26,Hong Kong,26
2024-01-01 09:58:26,Hungary,8
2024-01-01 09:58:26,Iceland,2
2024-01-01 09:58:26,India,233
2024-01-01 09:58:26,Indonesia,77
2024-01-01 09:58:26,Ireland,10
2024-01-01 09:58:26,Israel,20
2024-01-01 09:58:26,Italy,17
2024-01-01 09:58:26,Japan,62
2024-01-01 09:58:26,Kazakhstan,3
2024-01-01 09:58:26,Latvia,6
2024-01-01 09:58:26,Lithuania,3
2024-01-01 09:58:26,Luxembourg,6
2024-01-01 09:58:26,Malaysia,34
2024-01-01 09:58:26,Mexico,26
2024-01-01 09:58:26,Moldova,7
2024-01-01 09:58:26,Myanmar,1
2024-01-01 09:58:26,Netherlands,67
2024-01-01 09:58:26,Nigeria,1
2024-01-01 09:58:26,Norway,10
2024-01-01 09:58:26,Oman,1
2024-01-01 09:58:26,Peru,5
2024-01-01 09:58:26,Poland,18
2024-01-01 09:58:26,Portugal,13
2024-01-01 09:58:26,Puerto Rico,2
2024-01-01 09:58:26,Romania,18
2024-01-01 09:58:26,Russia,13
2024-01-01 09:58:26,Saudi Arabia,3
2024-01-01 09:58:26,Serbia,5
2024-01-01 09:58:26,Singapore,203
2024-01-01 09:58:26,Slovakia,2
2024-01-01 09:58:26,Slovenia,1
2024-01-01 09:58:26,South Africa,17
2024-01-01 09:58:26,South Korea,36
2024-01-01 09:58:26,Spain,52
2024-01-01 09:58:26,Sweden,31
2024-01-01 09:58:26,Switzerland,9
2024-01-01 09:58:26,Taiwan,3
2024-01-01 09:58:26,Thailand,3
2024-01-01 09:58:26,Turkey,19
2024-01-01 09:58:26,Ukraine,8
2024-01-01 09:58:26,United Arab Emirates,6
2024-01-01 09:58:26,United Kingdom,207
2024-01-01 09:58:26,United States,887
2024-01-01 09:58:26,Vietnam,3
2024-01-01 10:34:26,Myanmar,1
2024-01-01 10:40:26,Nepal,1
2024-01-01 10:46:26,Armenia,1
2024-01-01 10:46:26,Philippines,3
2024-01-01 10:46:26,Saudi Arabia,3
2024-01-01 10:55:26,Bahrain,1
2024-01-01 10:58:26,Argentina,5
2024-01-01 10:58:26,Australia,69
2024-01-01 10:58:26,Austria,14
2024-01-01 10:58:26,Azerbaijan,1
2024-01-01 10:58:26,Bangladesh,2
2024-01-01 10:58:26,Belgium,4
2024-01-01 10:58:26,Bolivia,1
2024-01-01 10:58:26,Brazil,53
2024-01-01 10:58:26,Bulgaria,15
2024-01-01 10:58:26,Cambodia,1
2024-01-01 10:58:26,Canada,137
2024-01-01 10:58:26,Chile,16
2024-01-01 10:58:26,Colombia,8
2024-01-01 10:58:26,Costa Rica,1
2024-01-01 10:58:26,Croatia,1
2024-01-01 10:58:26,Cyprus,3
2024-01-01 10:58:26,Czech Republic,6
2024-01-01 10:58:26,Denmark,6
2024-01-01 10:58:26,Ecuador,1
2024-01-01 10:58:26,Estonia,4
2024-01-01 10:58:26,Finland,29
2024-01-01 10:58:26,France,172
2024-01-01 10:58:26,Germany,249
2024-01-01 10:58:26,Greece,5
2024-01-01 10:58:26,Guatemala,2
2024-01-01 10:58:26,Hong Kong,26
2024-01-01 10:58:26,Hungary,8
2024-01-01 10:58:26,Iceland,2
2024-01-01 10:58:26,India,233
2024-01-01 10:58:26,Indonesia,80
2024-01-01 10:58:26,Ireland,10
2024-01-01 10:58:26,Israel,20
2024-01-01 10:58:26,Italy,17
2024-01-01 10:58:26,Japan,62
2024-01-01 10:58:26,Kazakhstan,3
2024-01-01 10:58:26,Latvia,6
2024-01-01 10:58:26,Lithuania,3
2024-01-01 10:58:26,Luxembourg,6
2024-01-01 10:58:26,Malaysia,34
2024-01-01 10:58:26,Mexico,26
2024-01-01 10:58:26,Moldova,7
2024-01-01 10:58:26,Morocco,1
2024-01-01 10:58:26,Netherlands,67
2024-01-01 10:58:26,Nigeria,1
2024-01-01 10:58:26,Norway,10
2024-01-01 10:58:26,Oman,1
2024-01-01 10:58:26,Pakistan,1
2024-01-01 10:58:26,Peru,5
2024-01-01 10:58:26,Poland,18
2024-01-01 10:58:26,Portugal,13
2024-01-01 10:58:26,Puerto Rico,2
2024-01-01 10:58:26,Romania,18
2024-01-01 10:58:26,Russia,13
2024-01-01 10:58:26,Serbia,5
2024-01-01 10:58:26,Singapore,203
2024-01-01 10:58:26,Slovakia,2
2024-01-01 10:58:26,Slovenia,1
2024-01-01 10:58:26,South Africa,17
2024-01-01 10:58:26,South Korea,36
2024-01-01 10:58:26,Spain,52
2024-01-01 10:58:26,Sweden,31
2024-01-01 10:58:26,Switzerland,9
2024-01-01 10:58:26,Taiwan,3
2024-01-01 10:58:26,Thailand,3
2024-01-01 10:58:26,Turkey,19
2024-01-01 10:58:26,Ukraine,8
2024-01-01 10:58:26,United Arab Emirates,6
2024-01-01 10:58:26,United Kingdom,207
2024-01-01 10:58:26,United States,887
2024-01-01 10:58:26,Vietnam,2
2024-01-01 11:13:26,Nepal,1
2024-01-01 11:43:26,Bahrain,1
2024-01-01 11:58:26,Argentina,5
2024-01-01 11:58:26,Armenia,1
2024-01-01 11:58:26,Australia,69
2024-01-01 11:58:26,Austria,14
2024-01-01 11:58:26,Azerbaijan,1
2024-01-01 11:58:26,Bangladesh,2
2024-01-01 11:58:26,Belgium,4
2024-01-01 11:58:26,Bolivia,1
2024-01-01 11:58:26,Brazil,52
2024-01-01 11:58:26,Bulgaria,15
2024-01-01 11:58:26,Cambodia,1
2024-01-01 11:58:26,Canada,137
2024-01-01 11:58:26,Chile,15
2024-01-01 11:58:26,Colombia,8
2024-01-01 11:58:26,Costa Rica,1
2024-01-01 11:58:26,Croatia,1
2024-01-01 11:58:26,Cyprus,3
2024-01-01 11:58:26,Czech Republic,6
2024-01-01 11:58:26,Denmark,6
2024-01-01 11:58:26,Ecuador,1
2024-01-01 11:58:26,Estonia,4
2024-01-01 11:58:26,Finland,29
2024-01-01 11:58:26,France,172
2024-01-01 11:58:26,Germany,249
2024-01-01 11:58:26,Greece,5
2024-01-01 11:58:26,Guatemala,2
2024-01-01 11:58:26,Hong Kong,26
2024-01-01 11:58:26,Hungary,8
2024-01-01 11:58:26,Iceland,2
2024-01-01 11:58:26,India,233
2024-01-01 11:58:26,Indonesia,80
2024-01-01 11:58:26,Ireland,11
2024-01-01 11:58:26,Israel,20
2024-01-01 11:58:26,Italy,17
2024-01-01 11:58:26,Japan,62
2024-01-01 11:58:26,Kazakhstan,3
2024-01-01 11:58:26,Latvia,6
2024-01-01 11:58:26,Lithuania,3
2024-01-01 11:58:26,Luxembourg,6
2024-01-01 11:58:26,Malaysia,34
2024-01-01 11:58:26,Mexico,26
2024-01-01 11:58:26,Moldova,7
2024-01-01 11:58:26,Morocco,1
2024-01-01 11:58:26,Myanmar,1
2024-01-01 11:58:26,Netherlands,67
2024-01-01 11:58:26,Nigeria,1
2024-01-01 11:58:26,Norway,10
2024-01-01 11:58:26,Oman,1
2024-01-01 11:58:26,Pakistan,1
2024-01-01 11:58:26,Peru,5
2024-01-01 11:58:26,Philippines,3
2024-01-01 11:58:26,Poland,18
2024-01-01 11:58:26,Portugal,13
2024-01-01 11:58:26,Puerto Rico,2
2024-01-01 11:58:26,Romania,18
2024-01-01 11:58:26,Russia,13
2024-01-01 11:58:26,Saudi Arabia,3
2024-01-01 11:58:26,Serbia,5
2024-01-01 11:58:26,Singapore,203
2024-01-01 11:58:26,Slovakia,2
2024-01-01 11:58:26,Slovenia,1
2024-01-01 11:58:26,South Africa,17
2024-01-01 11:58:26,South Korea,36
2024-01-01 11:58:26,Spain,52
2024-01-01 11:58:26,Sweden,31
2024-01-01 11:58:26,Switzerland,9
2024-01-01 11:58:26,Taiwan,3
2024-01-01 11:58:26,Thailand,3
2024-01-01 11:58:26,Turkey,19
2024-01-01 11:58:26,Ukraine,8
2024-01-01 11:58:26,United Arab Emirates,6
2024-01-01 11:58:26,United Kingdom,207
2024-01-01 11:58:26,United States,887
2024-01-01 11:58:26,Vietnam,2
2024-01-01 12:34:26,Nepal,1
2024-01-01 12:46:26,Myanmar,1
2024-01-01 12:52:26,Bahrain,1
2024-01-01 12:55:26,Puerto Rico,2
2024-01-01 12:58:26,Argentina,5
2024-01-01 12:58:26,Armenia,1
2024-01-01 12:58:26,Australia,69
2024-01-01 12:58:26,Austria,14
2024-01-01 12:58:26,Azerbaijan,1
2024-01-01 12:58:26,Bangladesh,2
2024-01-01 12:58:26,Belgium,4
2024-01-01 12:58:26,Bolivia,1
2024-01-01 12:58:26,Brazil,52
2024-01-01 12:58:26,Bulgaria,15
2024-01-01 12:58:26,Cambodia,1
2024-01-01 12:58:26,Canada,137
2024-01-01 12:58:26,Chile,15
2024-01-01 12:58:26,Colombia,8
2024-01-01 12:58:26,Costa Rica,1
2024-01-01 12:58:26,Croatia,1
2024-01-01 12:58:26,Cyprus,3
2024-01-01 12:58:26,Czech Republic,6
2024-01-01 12:58:26,Denmark,6
2024-01-01 12:58:26,Ecuador,1
2024-01-01 12:58:26,Estonia,4
2024-01-01 12:58:26,Finland,29
2024-01-01 12:58:26,France,172
2024-01-01 12:58:26,Germany,249
2024-01-01 12:58:26,Greece,5
2024-01-01 12:58:26,Guatemala,2
2024-01-01 12:58:26,Hong Kong,26
2024-01-01 12:58:26,Hungary,8
2024-01-01 12:58:26,Iceland,2
2024-01-01 12:58:26,India,233
2024-01-01 12:58:26,Indonesia,80
2024-01-01 12:58:26,Ireland,11
2024-01-01 12:58:26,Israel,20
2024-01-01 12:58:26,Italy,17
2024-01-01 12:58:26,Japan,62
2024-01-01 12:58:26,Kazakhstan,3
2024-01-01 12:58:26,Latvia,6
2024-01-01 12:58:26,Lithuania,3
2024-01-01 12:58:26,Luxembourg,6
2024-01-01 12:58:26,Malaysia,34
2024-01-01 12:58:26,Mexico,26
2024-01-01 12:58:26,Moldova,7
2024-01-01 12:58:26,Morocco,1
2024-01-01 12:58:26,Netherlands,67
2024-01-01 12:58:26,Nigeria,1
2024-01-01 12:58:26,Norway,10
2024-01-01 12:58:26,Oman,1
2024-01-01 12:58:26,Pakistan,1
2024-01-01 12:58:26,Peru,5
2024-01-01 12:58:26,Philippines,3
2024-01-01 12:58:26,Poland,18
2024-01-01 12:58:26,Portugal,13
2024-01-01 12:58:26,Romania,18
2024-01-01 12:58:26,Russia,13
2024-01-01 12:58:26,Saudi Arabia,3
2024-01-01 12:58:26,Serbia,5
2024-01-01 12:58:26,Singapore,203
2024-01-01 12:58:26,Slovakia,2
2024-01-01 12:58:26,Slovenia,1
2024-01-01 12:58:26,South Africa,17
2024-01-01 12:58:26,South Korea,51
2024-01-01 12:58:26,Spain,53
2024-01-01 12:58:26,Sweden,31
2024-01-01 12:58:26,Switzerland,9
2024-01-01 12:58:26,Taiwan,3
2024-01-01 12:58:26,Thailand,3
2024-01-01 12:58:26,Turkey,19
2024-01-01 12:58:26,Ukraine,8
2024-01-01 12:58:26,United Arab Emirates,6
2024-01-01 12:58:26,United Kingdom,207
2024-01-01 12:58:26,United States,888
2024-01-01 12:58:26,Vietnam,2
2024-01-01 13:07:26,Nepal,1
2024-01-01 13:37:26,Pakistan,1
2024-01-01 13:40:26,Ecuador,1
2024-01-01 13:46:26,Bahrain,1
2024-01-01 13:49:26,Myanmar,1
2024-01-01 13:58:26,Argentina,5
2024-01-01 13:58:26,Armenia,1
2024-01-01 13:58:26,Australia,69
2024-01-01 13:58:26,Austria,14
2024-01-01 13:58:26,Azerbaijan,1
2024-01-01 13:58:26,Bangladesh,2
2024-01-01 13:58:26,Belgium,4
2024-01-01 13:58:26,Bolivia,1
2024-01-01 13:58:26,Brazil,52
2024-01-01 13:58:26,Bulgaria,15
2024-01-01 13:58:26,Cambodia,1
2024-01-01 13:58:26,Canada,137
2024-01-01 13:58:26,Chile,15
2024-01-01 13:58:26,Colombia,8
2024-01-01 13:58:26,Costa Rica,1
2024-01-01 13:58:26,Croatia,1
2024-01-01 13:58:26,Cyprus,3
2024-01-01 13:58:26,Czech Republic,6
2024-01-01 13:58:26,Denmark,6
2024-01-01 13:58:26,Estonia,4
2024-01-01 13:58:26,Finland,29
2024-01-01 13:58:26,France,172
2024-01-01 13:58:26,Germany,249
2024-01-01 13:58:26,Greece,5
2024-01-01 13:58:26,Guatemala,2
2024-01-01 13:58:26,Hong Kong,26
2024-01-01 13:58:26,Hungary,8
2024-01-01 13:58:26,Iceland,2
2024-01-01 13:58:26,India,233
2024-01-01 13:58:26,Indonesia,80
2024-01-01 13:58:26,Ireland,11
2024-01-01 13:58:26,Israel,20
2024-01-01 13:58:26,Italy,17
2024-01-01 13:58:26,Japan,62
2024-01-01 13:58:26,Kazakhstan,3
2024-01-01 13:58:26,Latvia,6
2024-01-01 13:58:26,Lithuania,3
2024-01-01 13:58:26,Luxembourg,6
2024-01-01 13:58:26,Malaysia,34
2024-01-01 13:58:26,Mexico,26
2024-01-01 13:58:26,Moldova,7
2024-01-01 13:58:26,Morocco,1
2024-01-01 13:58:26,Netherlands,67
2024-01-01 13:58:26,Nigeria,1
2024-01-01 13:58:26,Norway,10
2024-01-01 13:58:26,Oman,1
2024-01-01 13:58:26,Peru,5
2024-01-01 13:58:26,Philippines,3
2024-01-01 13:58:26,Poland,18
2024-01-01 13:58:26,Portugal,13
2024-01-01 13:58:26,Puerto Rico,2
2024-01-01 13:58:26,Romania,18
2024-01-01 13:58:26,Russia,13
2024-01-01 13:58:26,Saudi Arabia,3
2024-01-01 13:58:26,Serbia,5
2024-01-01 13:58:26,Singapore,203
2024-01-01 13:58:26,Slovakia,2
2024-01-01 13:58:26,Slovenia,1
2024-01-01 13:58:26,South Africa,17
2024-01-01 13:58:26,South Korea,51
2024-01-01 13:58:26,Spain,53
2024-01-01 13:58:26,Sweden,31
2024-01-01 13:58:26,Switzerland,9
2024-01-01 13:58:26,Taiwan,3
2024-01-01 13:58:26,Thailand,3
2024-01-01 13:58:26,Turkey,19
2024-01-01 13:58:26,Ukraine,8
2024-01-01 13:58:26,United Arab Emirates,5
2024-01-01 13:58:26,United Kingdom,208
2024-01-01 13:58:26,United States,888
2024-01-01 13:58:26,Vietnam,2
2024-01-01 14:10:26,Nepal,1
2024-01-01 14:43:26,Ecuador,1
2024-01-01 14:43:26,Myanmar,1
2024-01-01 14:52:26,Morocco,1
2024-01-01 14:58:26,Argentina,5
2024-01-01 14:58:26,Armenia,1
2024-01-01 14:58:26,Australia,69
2024-01-01 14:58:26,Austria,14
2024-01-01 14:58:26,Azerbaijan,1
2024-01-01 14:58:26,Bahrain,1
2024-01-01 14:58:26,Bangladesh,2
2024-01-01 14:58:26,Belgium,4
2024-01-01 14:58:26,Bolivia,1
2024-01-01 14:58:26,Brazil,52
2024-01-01 14:58:26,Bulgaria,15
2024-01-01 14:58:26,Cambodia,1
2024-01-01 14:58:26,Canada,137
2024-01-01 14:58:26,Chile,15
2024-01-01 14:58:26,Colombia,8
2024-01-01 14:58:26,Costa Rica,1
2024-01-01 14:58:26,Croatia,1
2024-01-01 14:58:26,Cyprus,3
2024-01-01 14:58:26,Czech Republic,6
2024-01-01 14:58:26,Denmark,6
2024-01-01 14:58:26,Estonia,4
2024-01-01 14:58:26,Finland,29
2024-01-01 14:58:26,France,172
2024-01-01 14:58:26,Germany,249
2024-01-01 14:58:26,Greece,5
2024-01-01 14:58:26,Guatemala,2
2024-01-01 14:58:26,Hong Kong,26
2024-01-01 14:58:26,Hungary,8
2024-01-01 14:58:26,Iceland,2
2024-01-01 14:58:26,India,233
2024-01-01 14:58:26,Indonesia,80
2024-01-01 14:58:26,Ireland,11
2024-01-01 14:58:26,Israel,20
2024-01-01 14:58:26,Italy,17
2024-01-01 14:58:26,Japan,61
2024-01-01 14:58:26,Kazakhstan,3
2024-01-01 14:58:26,Latvia,6
2024-01-01 14:58:26,Lithuania,3
2024-01-01 14:58:26,Luxembourg,6
2024-01-01 14:58:26,Malaysia,34
2024-01-01 14:58:26,Mexico,26
2024-01-01 14:58:26,Moldova,7
2024-01-01 14:58:26,Netherlands,67
2024-01-01 14:58:26,Nigeria,1
2024-01-01 14:58:26,Norway,10
2024-01-01 14:58:26,Oman,1
2024-01-01 14:58:26,Pakistan,1
2024-01-01 14:58:26,Peru,5
2024-01-01 14:58:26,Philippines,3
2024-01-01 14:58:26,Poland,18
2024-01-01 14:58:26,Portugal,13
2024-01-01 14:58:26,Puerto Rico,2
2024-01-01 14:58:26,Romania,18
2024-01-01 14:58:26,Russia,13
2024-01-01 14:58:26,Saudi Arabia,3
2024-01-01 14:58:26,Serbia,5
2024-01-01 14:58:26,Singapore,203
2024-01-01 14:58:26,Slovakia,2
2024-01-01 14:58:26,Slovenia,1
2024-01-01 14:58:26,South Africa,17
2024-01-01 14:58:26,South Korea,51
2024-01-01 14:58:26,Spain,53
2024-01-01 14:58:26,Sweden,31
2024-01-01 14:58:26,Switzerland,9
2024-01-01 14:58:26,Taiwan,3
2024-01-01 14:58:26,Thailand,3
2024-01-01 14:58:26,Turkey,19
2024-01-01 14:58:26,Ukraine,8
2024-01-01 14:58:26,United Arab Emirates,6
2024-01-01 14:58:26,United Kingdom,211
2024-01-01 14:58:26,United States,888
2024-01-01 14:58:26,Vietnam,2
2024-01-01 15:34:26,Nepal,1
2024-01-01 15:49:26,Bahrain,1
2024-01-01 15:58:26,Argentina,5
2024-01-01 15:58:26,Armenia,1
2024-01-01 15:58:26,Australia,71
2024-01-01 15:58:26,Austria,14
2024-01-01 15:58:26,Azerbaijan,1
2024-01-01 15:58:26,Bangladesh,2
2024-01-01 15:58:26,Belgium,4
2024-01-01 15:58:26,Bolivia,1
2024-01-01 15:58:26,Brazil,52
2024-01-01 15:58:26,Bulgaria,15
2024-01-01 15:58:26,Cambodia,1
2024-01-01 15:58:26,Canada,140
2024-01-01 15:58:26,Chile,15
2024-01-01 15:58:26,Colombia,8
2024-01-01 15:58:26,Costa Rica,1
2024-01-01 15:58:26,Croatia,1
2024-01-01 15:58:26,Cyprus,3
2024-01-01 15:58:26,Czech Republic,6
2024-01-01 15:58:26,Denmark,6
2024-01-01 15:58:26,Ecuador,1
2024-01-01 15:58:26,Estonia,4
2024-01-01 15:58:26,Finland,29
2024-01-01 15:58:26,France,172
2024-01-01 15:58:26,Germany,249
2024-01-01 15:58:26,Greece,5
2024-01-01 15:58:26,Guatemala,2
2024-01-01 15:58:26,Hong Kong,26
2024-01-01 15:58:26,Hungary,8
2024-01-01 15:58:26,Iceland,2
2024-01-01 15:58:26,India,237
2024-01-01 15:58:26,Indonesia,80
2024-01-01 15:58:26,Ireland,11
2024-01-01 15:58:26,Israel,20
2024-01-01 15:58:26,Italy,17
2024-01-01 15:58:26,Japan,61
2024-01-01 15:58:26,Kazakhstan,3
2024-01-01 15:58:26,Latvia,6
2024-01-01 15:58:26,Lithuania,3
2024-01-01 15:58:26,Luxembourg,6
2024-01-01 15:58:26,Malaysia,34
2024-01-01 15:58:26,Mexico,26
2024-01-01 15:58:26,Moldova,7
2024-01-01 15:58:26,Morocco,1
2024-01-01 15:58:26,Myanmar,1
2024-01-01 15:58:26,Netherlands,67
2024-01-01 15:58:26,Nigeria,1
2024-01-01 15:58:26,Norway,10
2024-01-01 15:58:26,Oman,1
2024-01-01 15:58:26,Pakistan,1
2024-01-01 15:58:26,Peru,5
2024-01-01 15:58:26,Philippines,3
2024-01-01 15:58:26,Poland,18
2024-01-01 15:58:26,Portugal,13
2024-01-01 15:58:26,Puerto Rico,2
2024-01-01 15:58:26,Romania,18
2024-01-01 15:58:26,Russia,13
2024-01-01 15:58:26,Saudi Arabia,3
2024-01-01 15:58:26,Serbia,5
2024-01-01 15:58:26,Singapore,208
2024-01-01 15:58:26,Slovakia,2
2024-01-01 15:58:26,Slovenia,1
2024-01-01 15:58:26,South Africa,17
2024-01-01 15:58:26,South Korea,51
2024-01-01 15:58:26,Spain,53
2024-01-01 15:58:26,Sweden,31
2024-01-01 15:58:26,Switzerland,9
2024-01-01 15:58:26,Taiwan,3
2024-01-01 15:58:26,Thailand,3
2024-01-01 15:58:26,Turkey,19
2024-01-01 15:58:26,Ukraine,8
2024-01-01 15:58:26,United Arab Emirates,6
2024-01-01 15:58:26,United Kingdom,213
2024-01-01 15:58:26,United States,892
2024-01-01 15:58:26,Vietnam,2
2024-01-01 16:10:26,Pakistan,1
2024-01-01 16:40:26,Nepal,1
2024-01-01 16:46:26,Myanmar,1
2024-01-01 16:49:26,Bahrain,1
2024-01-01 16:55:26,Ecuador,1
2024-01-01 16:58:26,Argentina,5
2024-01-01 16:58:26,Armenia,1
2024-01-01 16:58:26,Australia,71
2024-01-01 16:58:26,Austria,14
2024-01-01 16:58:26,Azerbaijan,1
2024-01-01 16:58:26,Bangladesh,2
2024-01-01 16:58:26,Belgium,4
2024-01-01 16:58:26,Bolivia,1
2024-01-01 16:58:26,Brazil,52
2024-01-01 16:58:26,Bulgaria,15
2024-01-01 16:58:26,Cambodia,1
2024-01-01 16:58:26,Canada,140
2024-01-01 16:58:26,Chile,15
2024-01-01 16:58:26,Colombia,8
2024-01-01 16:58:26,Costa Rica,1
2024-01-01 16:58:26,Croatia,1
2024-01-01 16:58:26,Cyprus,3
2024-01-01 16:58:26,Czech Republic,6
2024-01-01 16:58:26,Denmark,6
2024-01-01 16:58:26,Estonia,4
2024-01-01 16:58:26,Finland,29
2024-01-01 16:58:26,France,172
2024-01-01 16:58:26,Germany,249
2024-01-01 16:58:26,Greece,5
2024-01-01 16:58:26,Guatemala,2
2024-01-01 16:58:26,Hong Kong,26
2024-01-01 16:58:26,Hungary,8
2024-01-01 16:58:26,Iceland,2
2024-01-01 16:58:26,India,237
2024-01-01 16:58:26,Indonesia,80
2024-01-01 16:58:26,Ireland,11
2024-01-01 16:58:26,Israel,20
2024-01-01 16:58:26,Italy,17
2024-01-01 16:58:26,Japan,61
2024-01-01 16:58:26,Kazakhstan,3
2024-01-01 16:58:26,Latvia,6
2024-01-01 16:58:26,Lithuania,3
2024-01-01 16:58:26,Luxembourg,6
2024-01-01 16:58:26,Malaysia,34
2024-01-01 16:58:26,Mexico,26
2024-01-01 16:58:26,Moldova,7
2024-01-01 16:58:26,Morocco,1
2024-01-01 16:58:26,Netherlands,67
2024-01-01 16:58:26,Nigeria,1
2024-01-01 16:58:26,Norway,10
2024-01-01 16:58:26,Oman,1
2024-01-01 16:58:26,Peru,5
2024-01-01 16:58:26,Philippines,3
2024-01-01 16:58:26,Poland,18
2024-01-01 16:58:26,Portugal,13
2024-01-01 16:58:26,Puerto Rico,2
2024-01-01 16:58:26,Romania,18
2024-01-01 16:58:26,Russia,13
2024-01-01 16:58:26,Saudi Arabia,3
2024-01-01 16:58:26,Serbia,5
2024-01-01 16:58:26,Singapore,208
2024-01-01 16:58:26,Slovakia,2
2024-01-01 16:58:26,Slovenia,1
2024-01-01 16:58:26,South Africa,17
2024-01-01 16:58:26,South Korea,51
2024-01-01 16:58:26,Spain,53
2024-01-01 16:58:26,Sweden,31
2024-01-01 16:58:26,Switzerland,9
2024-01-01 16:58:26,Taiwan,3
2024-01-01 16:58:26,Thailand,3
2024-01-01 16:58:26,Turkey,19
2024-01-01 16:58:26,Ukraine,8
2024-01-01 16:58:26,United Arab Emirates,5
2024-01-01 16:58:26,United Kingdom,213
2024-01-01 16:58:26,United States,892
2024-01-01 16:58:26,Vietnam,2
2024-01-01 17:46:26,Myanmar,1
2024-01-01 17:49:26,Bahrain,1
2024-01-01 17:49:26,Pakistan,1
2024-01-01 17:52:26,Nepal,1
2024-01-01 17:52:26,Saudi Arabia,3
2024-01-01 17:55:26,Ecuador,1
2024-01-01 17:58:26,Argentina,5
2024-01-01 17:58:26,Armenia,1
2024-01-01 17:58:26,Australia,71
2024-01-01 17:58:26,Austria,14
2024-01-01 17:58:26,Azerbaijan,1
2024-01-01 17:58:26,Bangladesh,2
2024-01-01 17:58:26,Belgium,4
2024-01-01 17:58:26,Bolivia,1
2024-01-01 17:58:26,Brazil,52
2024-01-01 17:58:26,Bulgaria,15
2024-01-01 17:58:26,Cambodia,1
2024-01-01 17:58:26,Canada,140
2024-01-01 17:58:26,Chile,15
2024-01-01 17:58:26,Colombia,8
2024-01-01 17:58:26,Costa Rica,1
2024-01-01 17:58:26,Croatia,1
2024-01-01 17:58:26,Cyprus,3
2024-01-01 17:58:26,Czech Republic,6
2024-01-01 17:58:26,Denmark,6
2024-01-01 17:58:26,Estonia,4
2024-01-01 17:58:26,Finland,29
2024-01-01 17:58:26,France,172
2024-01-01 17:58:26,Germany,249
2024-01-01 17:58:26,Greece,5
2024-01-01 17:58:26,Guatemala,2
2024-01-01 17:58:26,Hong Kong,26
2024-01-01 17:58:26,Hungary,8
2024-01-01 17:58:26,Iceland,2
2024-01-01 17:58:26,India,237
2024-01-01 17:58:26,Indonesia,79
2024-01-01 17:58:26,Ireland,11
2024-01-01 17:58:26,Israel,20
2024-01-01 17:58:26,Italy,17
2024-01-01 17:58:26,Japan,61
2024-01-01 17:58:26,Kazakhstan,3
2024-01-01 17:58:26,Latvia,6
2024-01-01 17:58:26,Lithuania,3
2024-01-01 17:58:26,Luxembourg,6
2024-01-01 17:58:26,Malaysia,34
2024-01-01 17:58:26,Mexico,26
2024-01-01 17:58:26,Moldova,7
2024-01-01 17:58:26,Morocco,1
2024-01-01 17:58:26,Netherlands,67
2024-01-01 17:58:26,Nigeria,1
2024-01-01 17:58:26,Norway,10
2024-01-01 17:58:26,Oman,1
2024-01-01 17:58:26,Peru,5
2024-01-01 17:58:26,Philippines,3
2024-01-01 17:58:26,Poland,18
2024-01-01 17:58:26,Portugal,13
2024-01-01 17:58:26,Puerto Rico,2
2024-01-01 17:58:26,Romania,18
2024-01-01 17:58:26,Russia,13
2024-01-01 17:58:26,Serbia,5
2024-01-01 17:58:26,Singapore,208
2024-01-01 17:58:26,Slovakia,2
2024-01-01 17:58:26,Slovenia,1
2024-01-01 17:58:26,South Africa,17
2024-01-01 17:58:26,South Korea,61
2024-01-01 17:58:26,Spain,53
2024-01-01 17:58:26,Sweden,31
2024-01-01 17:58:26,Switzerland,9
2024-01-01 17:58:26,Taiwan,3
2024-01-01 17:58:26,Thailand,3
2024-01-01 17:58:26,Turkey,19
2024-01-01 17:58:26,Ukraine,8
2024-01-01 17:58:26,United Arab Emirates,5
2024-01-01 17:58:26,United Kingdom,213
2024-01-01 17:58:26,United States,892
2024-01-01 17:58:26,Vietnam,2
2024-01-01 18:40:26,Myanmar,1
2024-01-01 18:46:26,Nepal,1
2024-01-01 18:52:26,Ecuador,1
2024-01-01 18:52:26,Morocco,1
2024-01-01 18:55:26,Saudi Arabia,3
2024-01-01 18:58:26,Argentina,5
2024-01-01 18:58:26,Armenia,1
2024-01-01 18:58:26,Australia,71
