2023-11-14 14:00:00,Nigeria,3521453931.0
2023-11-14 14:00:00,Norway,2682353436.000244
2023-11-14 14:00:00,Oman,212049722.0
2023-11-14 14:00:00,Pakistan,1087584375.0
2023-11-14 14:00:00,Peru,45509783024.0
2023-11-14 14:00:00,Philippines,1388416533.0
2023-11-14 14:00:00,Poland,3428753642.000489
2023-11-14 14:00:00,Portugal,4746680368.999985
2023-11-14 14:00:00,Puerto Rico,2748976149.000122
2023-11-14 14:00:00,Qatar,530419584.0
2023-11-14 14:00:00,Romania,9586845990.0
2023-11-14 14:00:00,Russia,23575525076.00003
2023-11-14 14:00:00,Saudi Arabia,988158445.9999847
2023-11-14 14:00:00,Serbia,10478388213.999939
2023-11-14 14:00:00,Singapore,223261834306.99872
2023-11-14 14:00:00,Slovakia,9358648.0
2023-11-14 14:00:00,Slovenia,4578399466.0
2023-11-14 14:00:00,South Africa,38869567275.00011
2023-11-14 14:00:00,South Korea,6991775613.0
2023-11-14 14:00:00,Spain,84004899630.00095
2023-11-14 14:00:00,Sweden,4342184830.000015
2023-11-14 14:00:00,Switzerland,9672629781.999939
2023-11-14 14:00:00,Taiwan,234754864.0
2023-11-14 14:00:00,Thailand,293128784.0
2023-11-14 14:00:00,Turkey,47195142796.99988
2023-11-14 14:00:00,Ukraine,1935587729.9999657
2023-11-14 14:00:00,United Arab Emirates,18727039737.99994
2023-11-14 14:00:00,United Kingdom,157633008456.0015
2023-11-14 14:00:00,United States,585143603471.0007
2023-11-14 14:00:00,Vietnam,5054200390.0
2023-11-14 15:00:00,Argentina,44210835573.99988
2023-11-14 15:00:00,Armenia,65892952.0
2023-11-14 15:00:00,Australia,37646979796.0
2023-11-14 15:00:00,Austria,4468771309.999996
2023-11-14 15:00:00,Azerbaijan,3521044909.0
2023-11-14 15:00:00,Bahrain,20583523.0
2023-11-14 15:00:00,Bangladesh,1360878057.0
2023-11-14 15:00:00,Belgium,745778642.0
2023-11-14 15:00:00,Bolivia,2753384863.0
2023-11-14 15:00:00,Brazil,65361057996.00003
2023-11-14 15:00:00,Bulgaria,50421134374.00074
2023-11-14 15:00:00,Cambodia,11163706013.0
2023-11-14 15:00:00,Canada,68606957935.99945
2023-11-14 15:00:00,Chile,49945893230.00128
2023-11-14 15:00:00,Colombia,81651623149.0
2023-11-14 15:00:00,Costa Rica,46868084053.000244
2023-11-14 15:00:00,Croatia,330504547.0
2023-11-14 15:00:00,Cyprus,373833771.9998779
2023-11-14 15:00:00,Czech Republic,189917674.0
2023-11-14 15:00:00,Denmark,4986914665.000004
2023-11-14 15:00:00,Ecuador,1098814175.0
2023-11-14 15:00:00,Estonia,520135483.99998474
2023-11-14 15:00:00,Finland,4206981117.0000076
2023-11-14 15:00:00,France,162947178249.00064
2023-11-14 15:00:00,Germany,58202039490.99923
2023-11-14 15:00:00,Greece,225408123.0
2023-11-14 15:00:00,Guatemala,14113576744.0
2023-11-14 15:00:00,Hong Kong,37259148559.99965
2023-11-14 15:00:00,Hungary,16903285281.999939
2023-11-14 15:00:00,India,317939675353.0005
2023-11-14 15:00:00,Indonesia,437982027815.00037
2023-11-14 15:00:00,Iraq,26469545.0
2023-11-14 15:00:00,Ireland,17936146875.0
2023-11-14 15:00:00,Israel,4754372308.000015
2023-11-14 15:00:00,Italy,14600642984.000488
2023-11-14 15:00:00,Japan,23506752059.000008
2023-11-14 15:00:00,Kazakhstan,9482888420.000488
2023-11-14 15:00:00,Latvia,1115793350.0
2023-11-14 15:00:00,Lithuania,3083898427.999995
2023-11-14 15:00:00,Luxembourg,1753250333.000023
2023-11-14 15:00:00,Macedonia,581681381.9997559
2023-11-14 15:00:00,Malaysia,1847017653.9999886
2023-11-14 15:00:00,Mexico,17143374306.999512
2023-11-14 15:00:00,Moldova,5543884559.0
2023-11-14 15:00:00,Morocco,12640318241.999756
2023-11-14 15:00:00,Myanmar,231267624.0
2023-11-14 15:00:00,Nepal,326190185.0
2023-11-14 15:00:00,Netherlands,11601330890.999954
2023-11-14 15:00:00,Nigeria,3354869540.0
2023-11-14 15:00:00,Norway,2775946882.999756
2023-11-14 15:00:00,Oman,93873490.99999619
2023-11-14 15:00:00,Pakistan,1335697317.0
2023-11-14 15:00:00,Peru,92458799546.00098
2023-11-14 15:00:00,Philippines,1896996107.0
2023-11-14 15:00:00,Poland,3269822483.999999
2023-11-14 15:00:00,Portugal,4898979335.999859
2023-11-14 15:00:00,Puerto Rico,2990201928.0006104
2023-11-14 15:00:00,Qatar,988328625.0001221
2023-11-14 15:00:00,Romania,11117158544.000122
2023-11-14 15:00:00,Russia,24486300433.99997
2023-11-14 15:00:00,Saudi Arabia,1108279008.0000305
2023-11-14 15:00:00,Serbia,8347118699.0
2023-11-14 15:00:00,Singapore,324188716750.0011
2023-11-14 15:00:00,Slovakia,29624508.0
2023-11-14 15:00:00,Slovenia,4213457348.999878
2023-11-14 15:00:00,South Africa,53455734435.99979
2023-11-14 15:00:00,South Korea,9472495599.0
2023-11-14 15:00:00,Spain,109304857465.00046
2023-11-14 15:00:00,Sweden,4199745490.9999847
2023-11-14 15:00:00,Switzerland,12978814595.000069
2023-11-14 15:00:00,Taiwan,307780793.0
2023-11-14 15:00:00,Thailand,1004398461.0000153
2023-11-14 15:00:00,Turkey,27363119513.000458
2023-11-14 15:00:00,Ukraine,905447150.0
2023-11-14 15:00:00,United Arab Emirates,23547104721.999817
2023-11-14 15:00:00,United Kingdom,101455945638.99936
2023-11-14 15:00:00,United States,590767055396.9989
2023-11-14 15:00:00,Vietnam,6221817297.0
2023-11-14 16:00:00,Argentina,43463729959.000244
2023-11-14 16:00:00,Armenia,59078487.0
2023-11-14 16:00:00,Australia,25367545196.999992
2023-11-14 16:00:00,Austria,4946211133.000008
2023-11-14 16:00:00,Azerbaijan,4225419139.0
2023-11-14 16:00:00,Bahrain,18886712.0
2023-11-14 16:00:00,Bangladesh,912061865.0000305
2023-11-14 16:00:00,Belgium,831067760.0
2023-11-14 16:00:00,Bolivia,2832778918.0
2023-11-14 16:00:00,Brazil,74139150555.00116
2023-11-14 16:00:00,Bulgaria,45056115044.99963
2023-11-14 16:00:00,Cambodia,12780623597.0
2023-11-14 16:00:00,Canada,86720515045.00056
2023-11-14 16:00:00,Chile,46033696521.998474
2023-11-14 16:00:00,Colombia,81907028155.0
2023-11-14 16:00:00,Costa Rica,50061362680.999756
2023-11-14 16:00:00,Croatia,327668738.0
2023-11-14 16:00:00,Cyprus,440622449.0001221
2023-11-14 16:00:00,Czech Republic,335049607.0
2023-11-14 16:00:00,Denmark,4826096971.999996
2023-11-14 16:00:00,Ecuador,1928006847.0
2023-11-14 16:00:00,Estonia,430120418.99998474
2023-11-14 16:00:00,Finland,3844276814.000043
2023-11-14 16:00:00,France,112325250321.99922
2023-11-14 16:00:00,Germany,66044127760.00006
2023-11-14 16:00:00,Greece,398579746.0
2023-11-14 16:00:00,Guatemala,26250201864.0
2023-11-14 16:00:00,Hong Kong,33379065868.000134
2023-11-14 16:00:00,Hungary,14689966787.00003
2023-11-14 16:00:00,India,337091312846.99963
2023-11-14 16:00:00,Indonesia,452242729572.0
2023-11-14 16:00:00,Iraq,103872855.0
2023-11-14 16:00:00,Ireland,18625102131.000244
2023-11-14 16:00:00,Israel,6491689453.999954
2023-11-14 16:00:00,Italy,14692301553.999542
2023-11-14 16:00:00,Japan,15104061585.000504
2023-11-14 16:00:00,Kazakhstan,11899011395.0
2023-11-14 16:00:00,Latvia,1031499086.0
2023-11-14 16:00:00,Lithuania,2454159171.0000086
2023-11-14 16:00:00,Luxembourg,1510875499.0
2023-11-14 16:00:00,Macedonia,653849044.0
2023-11-14 16:00:00,Malaysia,1860397499.0000153
2023-11-14 16:00:00,Mexico,27880273339.999977
2023-11-14 16:00:00,Moldova,6047377267.0
2023-11-14 16:00:00,Morocco,12255239239.000244
2023-11-14 16:00:00,Myanmar,286759388.0
2023-11-14 16:00:00,Nepal,370711810.0
2023-11-14 16:00:00,Netherlands,12618893143.000057
2023-11-14 16:00:00,Nigeria,3144790650.0
2023-11-14 16:00:00,Norway,3775300105.999771
2023-11-14 16:00:00,Oman,234500588.0
2023-11-14 16:00:00,Pakistan,1198976436.0
2023-11-14 16:00:00,Peru,172405770851.99902
2023-11-14 16:00:00,Philippines,1768877097.0
2023-11-14 16:00:00,Poland,2185266398.0
2023-11-14 16:00:00,Portugal,11827849598.000122
2023-11-14 16:00:00,Puerto Rico,2174867554.9993896
2023-11-14 16:00:00,Qatar,548098765.0001221
2023-11-14 16:00:00,Romania,9559824086.0
2023-11-14 16:00:00,Russia,25719550185.99997
2023-11-14 16:00:00,Saudi Arabia,984010787.0
2023-11-14 16:00:00,Serbia,6196790263.0
2023-11-14 16:00:00,Singapore,326371563358.0005
2023-11-14 16:00:00,Slovakia,24642560.0
2023-11-14 16:00:00,Slovenia,4631847564.0
2023-11-14 16:00:00,South Africa,49431338585.0005
2023-11-14 16:00:00,South Korea,8121647084.000015
2023-11-14 16:00:00,Spain,118731987951.99893
2023-11-14 16:00:00,Sweden,5373105814.000008
2023-11-14 16:00:00,Switzerland,12482350415.999931
2023-11-14 16:00:00,Taiwan,245055093.0
2023-11-14 16:00:00,Thailand,498852907.99998474
2023-11-14 16:00:00,Turkey,33719430825.99939
2023-11-14 16:00:00,Ukraine,540158685.0000191
2023-11-14 16:00:00,United Arab Emirates,15961991131.000183
2023-11-14 16:00:00,United Kingdom,142955394381.00113
2023-11-14 16:00:00,United States,633661901298.9988
2023-11-14 16:00:00,Vietnam,7700301340.000015
2023-11-14 17:00:00,Argentina,50449770053.999756
2023-11-14 17:00:00,Armenia,32716044.0
2023-11-14 17:00:00,Australia,20153910396.99999
2023-11-14 17:00:00,Austria,4918075730.999996
2023-11-14 17:00:00,Azerbaijan,4360826793.0
2023-11-14 17:00:00,Bahrain,11780947.0
2023-11-14 17:00:00,Bangladesh,978420152.9999695
2023-11-14 17:00:00,Belgium,675014719.0
2023-11-14 17:00:00,Bolivia,2195842618.0
2023-11-14 17:00:00,Brazil,71937720407.99884
2023-11-14 17:00:00,Bulgaria,61550125558.999146
2023-11-14 17:00:00,Cambodia,18776246030.0
2023-11-14 17:00:00,Canada,64532161672.00029
2023-11-14 17:00:00,Chile,50389080255.00116
2023-11-14 17:00:00,Colombia,70781429736.0
2023-11-14 17:00:00,Costa Rica,56541359592.0
2023-11-14 17:00:00,Croatia,151885305.0
2023-11-14 17:00:00,Cyprus,341288166.9998779
2023-11-14 17:00:00,Czech Republic,419451605.0
2023-11-14 17:00:00,Denmark,5466193293.000492
2023-11-14 17:00:00,Ecuador,2124909854.0
2023-11-14 17:00:00,Estonia,606438199.0
2023-11-14 17:00:00,Finland,4086270737.9999704
2023-11-14 17:00:00,France,96384429522.00026
2023-11-14 17:00:00,Germany,65601279073.999916
2023-11-14 17:00:00,Greece,678345769.0
2023-11-14 17:00:00,Guatemala,22561969931.0
2023-11-14 17:00:00,Hong Kong,29426870699.999992
2023-11-14 17:00:00,Hungary,11309398356.00003
2023-11-14 17:00:00,India,321197708947.9999
2023-11-14 17:00:00,Indonesia,345952734586.00183
2023-11-14 17:00:00,Iraq,67836147.0
2023-11-14 17:00:00,Ireland,14807028466.0
2023-11-14 17:00:00,Israel,5894711315.000015
2023-11-14 17:00:00,Italy,19556785902.000458
2023-11-14 17:00:00,Japan,16615866772.999466
2023-11-14 17:00:00,Kazakhstan,9967144149.0
2023-11-14 17:00:00,Latvia,1094483627.0
2023-11-14 17:00:00,Lithuania,2375088363.999751
2023-11-14 17:00:00,Luxembourg,1597993090.0
2023-11-14 17:00:00,Macedonia,742752696.0
2023-11-14 17:00:00,Malaysia,1710743190.0
2023-11-14 17:00:00,Mexico,35828158107.0
2023-11-14 17:00:00,Moldova,6293352622.999996
2023-11-14 17:00:00,Morocco,11818372520.0
2023-11-14 17:00:00,Myanmar,347720933.0
2023-11-14 17:00:00,Nepal,378878576.0
2023-11-14 17:00:00,Netherlands,12777111839.000038
2023-11-14 17:00:00,Nigeria,3820271798.0
2023-11-14 17:00:00,Norway,3318298782.000244
2023-11-14 17:00:00,Oman,216150461.0000038
2023-11-14 17:00:00,Pakistan,1237480449.0
2023-11-14 17:00:00,Peru,149988875351.00098
2023-11-14 17:00:00,Philippines,1997197159.0
2023-11-14 17:00:00,Poland,4239367319.000005
2023-11-14 17:00:00,Portugal,11843759581.0
2023-11-14 17:00:00,Puerto Rico,2339469438.000122
2023-11-14 17:00:00,Qatar,543728328.0
2023-11-14 17:00:00,Romania,14795462586.999886
2023-11-14 17:00:00,Russia,20716971390.999542
2023-11-14 17:00:00,Saudi Arabia,789329915.0000305
2023-11-14 17:00:00,Serbia,9890187624.0
2023-11-14 17:00:00,Singapore,302419741188.9997
2023-11-14 17:00:00,Slovakia,2353510.0
2023-11-14 17:00:00,Slovenia,4837958024.0
2023-11-14 17:00:00,South Africa,30732020885.999527
2023-11-14 17:00:00,South Korea,5489877769.0
2023-11-14 17:00:00,Spain,137268624721.99966
2023-11-14 17:00:00,Sweden,6075987920.000008
2023-11-14 17:00:00,Switzerland,12372475895.000061
2023-11-14 17:00:00,Taiwan,141537082.0
2023-11-14 17:00:00,Thailand,829180075.0
2023-11-14 17:00:00,Turkey,32139264883.999664
2023-11-14 17:00:00,Ukraine,502522952.9999924
2023-11-14 17:00:00,United Arab Emirates,17936422767.99994
2023-11-14 17:00:00,United Kingdom,174210429136.99893
2023-11-14 17:00:00,United States,637631563973.002
2023-11-14 17:00:00,Vietnam,5816360737.0
2023-11-14 18:00:00,Argentina,67237799561.0
2023-11-14 18:00:00,Armenia,73815516.0
2023-11-14 18:00:00,Australia,20716209005.00004
2023-11-14 18:00:00,Austria,6416022196.000027
2023-11-14 18:00:00,Azerbaijan,3671038169.0
2023-11-14 18:00:00,Bahrain,19224023.0
2023-11-14 18:00:00,Bangladesh,1552817812.0
2023-11-14 18:00:00,Belgium,1143430767.0
2023-11-14 18:00:00,Bolivia,1728864509.0
2023-11-14 18:00:00,Brazil,87903853650.00092
2023-11-14 18:00:00,Bulgaria,54467413394.00049
2023-11-14 18:00:00,Cambodia,13305284375.0
2023-11-14 18:00:00,Canada,62144798006.9996
2023-11-14 18:00:00,Chile,67787550493.99902
2023-11-14 18:00:00,Colombia,120145583622.0
2023-11-14 18:00:00,Costa Rica,73293130681.0
2023-11-14 18:00:00,Croatia,261960200.0
2023-11-14 18:00:00,Cyprus,303886350.0001221
2023-11-14 18:00:00,Czech Republic,732100532.0
2023-11-14 18:00:00,Denmark,4605549519.999016
2023-11-14 18:00:00,Ecuador,1527772828.0
2023-11-14 18:00:00,Estonia,702704369.0
2023-11-14 18:00:00,Finland,4423818739.999987
2023-11-14 18:00:00,France,92736633900.00009
2023-11-14 18:00:00,Germany,55869084263.99974
2023-11-14 18:00:00,Greece,348013625.00024414
2023-11-14 18:00:00,Guatemala,33345792144.0
2023-11-14 18:00:00,Hong Kong,31060204419.999996
2023-11-14 18:00:00,Hungary,11545623002.99997
2023-11-14 18:00:00,India,372149047411.9997
2023-11-14 18:00:00,Indonesia,222676185169.99765
2023-11-14 18:00:00,Iraq,23804478.0
2023-11-14 18:00:00,Ireland,17689925495.0
2023-11-14 18:00:00,Israel,4620270042.000015
2023-11-14 18:00:00,Italy,19792189766.0
2023-11-14 18:00:00,Japan,17291201664.99952
2023-11-14 18:00:00,Kazakhstan,9225289519.0
2023-11-14 18:00:00,Latvia,1629864559.9999695
2023-11-14 18:00:00,Lithuania,2337035996.000244
2023-11-14 18:00:00,Luxembourg,1353998500.0
2023-11-14 18:00:00,Macedonia,508211892.0
2023-11-14 18:00:00,Malaysia,1912506017.9999962
2023-11-14 18:00:00,Mexico,37714795017.99999
2023-11-14 18:00:00,Moldova,7250125557.000004
2023-11-14 18:00:00,Morocco,12978060228.0
2023-11-14 18:00:00,Myanmar,333202380.0
2023-11-14 18:00:00,Nepal,399346856.0
2023-11-14 18:00:00,Netherlands,29174202628.00015
2023-11-14 18:00:00,Nigeria,2826613234.0
2023-11-14 18:00:00,Norway,3794305427.9999924
2023-11-14 18:00:00,Oman,198285690.9999962
2023-11-14 18:00:00,Pakistan,1385798328.0
2023-11-14 18:00:00,Peru,201156617412.99902
2023-11-14 18:00:00,Philippines,2512946873.0
2023-11-14 18:00:00,Poland,5967376686.999993
2023-11-14 18:00:00,Portugal,17702432443.9999
2023-11-14 18:00:00,Puerto Rico,2656199646.0
2023-11-14 18:00:00,Qatar,684568722.9998779
2023-11-14 18:00:00,Romania,18751206034.99987
2023-11-14 18:00:00,Russia,23375500267.000458
2023-11-14 18:00:00,Saudi Arabia,1060064041.9999847
2023-11-14 18:00:00,Serbia,13232420206.999939
2023-11-14 18:00:00,Singapore,248491672111.9994
2023-11-14 18:00:00,Slovakia,0.0
2023-11-14 18:00:00,Slovenia,6322964338.000244
2023-11-14 18:00:00,South Africa,40800231022.999985
2023-11-14 18:00:00,South Korea,4897005451.9999695
2023-11-14 18:00:00,Spain,160805828883.99908
2023-11-14 18:00:00,Sweden,3122486566.9999924
2023-11-14 18:00:00,Switzerland,10461284694.999908
2023-11-14 18:00:00,Taiwan,183245686.0009842
2023-11-14 18:00:00,Thailand,650573011.0000153
2023-11-14 18:00:00,Turkey,27791268993.00052
2023-11-14 18:00:00,Ukraine,408104260.0000038
2023-11-14 18:00:00,United Arab Emirates,22278164129.999817
2023-11-14 18:00:00,United Kingdom,195334187351.9995
2023-11-14 18:00:00,United States,617653902029.0007
2023-11-14 18:00:00,Vietnam,4659156561.0
2023-11-14 19:00:00,Argentina,74095834997.00012
2023-11-14 19:00:00,Armenia,29784041.0
2023-11-14 19:00:00,Australia,18771560746.999947
2023-11-14 19:00:00,Austria,8599931245.999973
2023-11-14 19:00:00,Azerbaijan,4897968238.0
2023-11-14 19:00:00,Bahrain,24199470.0
2023-11-14 19:00:00,Bangladesh,1863421258.0
2023-11-14 19:00:00,Belgium,1296339901.0
2023-11-14 19:00:00,Bolivia,3852529051.0
2023-11-14 19:00:00,Brazil,225907475306.00153
2023-11-14 19:00:00,Bulgaria,46669116002.999756
2023-11-14 19:00:00,Cambodia,13224494663.0
2023-11-14 19:00:00,Canada,79247945512.99977
2023-11-14 19:00:00,Chile,67515872787.99957
2023-11-14 19:00:00,Colombia,95456543490.00049
2023-11-14 19:00:00,Costa Rica,60919303795.0
2023-11-14 19:00:00,Croatia,224398219.0
2023-11-14 19:00:00,Cyprus,922022183.9998779
2023-11-14 19:00:00,Czech Republic,534143377.0
2023-11-14 19:00:00,Denmark,5825608854.000492
2023-11-14 19:00:00,Ecuador,1474298647.0
2023-11-14 19:00:00,Estonia,1086872051.0000153
2023-11-14 19:00:00,Finland,5932053379.999993
2023-11-14 19:00:00,France,144028190794.0
2023-11-14 19:00:00,Germany,69100697672.00037
2023-11-14 19:00:00,Greece,269166069.99975586
2023-11-14 19:00:00,Guatemala,41409203898.99902
2023-11-14 19:00:00,Hong Kong,28559737890.00086
2023-11-14 19:00:00,Hungary,13768637013.000977
2023-11-14 19:00:00,India,376625877874.0008
2023-11-14 19:00:00,Indonesia,316351135413.99976
2023-11-14 19:00:00,Iraq,12782597.0
2023-11-14 19:00:00,Ireland,14484197245.000244
2023-11-14 19:00:00,Israel,7900204340.999954
2023-11-14 19:00:00,Italy,18290578385.00003
2023-11-14 19:00:00,Japan,8972215767.000473
2023-11-14 19:00:00,Kazakhstan,20221585538.0
2023-11-14 19:00:00,Latvia,2208154177.0000305
2023-11-14 19:00:00,Lithuania,3284178453.999997
2023-11-14 19:00:00,Luxembourg,1249751906.0
2023-11-14 19:00:00,Macedonia,821749558.0002441
2023-11-14 19:00:00,Malaysia,1834883233.0000153
2023-11-14 19:00:00,Mexico,26050739568.000484
2023-11-14 19:00:00,Moldova,8485838883.000004
2023-11-14 19:00:00,Morocco,16047904732.999756
2023-11-14 19:00:00,Myanmar,239586354.0
2023-11-14 19:00:00,Nepal,315415065.0
2023-11-14 19:00:00,Netherlands,20811405866.999573
2023-11-14 19:00:00,Nigeria,2401878693.000244
2023-11-14 19:00:00,Norway,4238467876.000244
2023-11-14 19:00:00,Oman,232403649.0000038
2023-11-14 19:00:00,Pakistan,1074412101.0
2023-11-14 19:00:00,Peru,150568878545.0
2023-11-14 19:00:00,Philippines,1675412001.0
2023-11-14 19:00:00,Poland,4432313240.999999
2023-11-14 19:00:00,Portugal,25228531535.000122
2023-11-14 19:00:00,Puerto Rico,2356888595.000244
2023-11-14 19:00:00,Qatar,764874417.0001221
2023-11-14 19:00:00,Romania,18346420840.000114
2023-11-14 19:00:00,Russia,24790668022.0
2023-11-14 19:00:00,Saudi Arabia,1436118188.9999695
2023-11-14 19:00:00,Serbia,15096555539.000061
2023-11-14 19:00:00,Singapore,242273534245.00067
2023-11-14 19:00:00,Slovakia,0.0
2023-11-14 19:00:00,Slovenia,6581264812.999878
2023-11-14 19:00:00,South Africa,40946805863.00049
2023-11-14 19:00:00,South Korea,4761422464.000015
2023-11-14 19:00:00,Spain,198038267464.0015
2023-11-14 19:00:00,Sweden,3878226055.0000114
2023-11-14 19:00:00,Switzerland,13145358639.0001
2023-11-14 19:00:00,Taiwan,225792492.9990158
2023-11-14 19:00:00,Thailand,728090119.9999695
2023-11-14 19:00:00,Turkey,83767850235.99985
2023-11-14 19:00:00,Ukraine,1044316937.0000038
2023-11-14 19:00:00,United Arab Emirates,23915310283.000244
2023-11-14 19:00:00,United Kingdom,239929239421.00107
2023-11-14 19:00:00,United States,508332102568.9963
2023-11-14 19:00:00,Vietnam,4435511239.000488
2023-11-14 20:00:00,Argentina,89628058045.99988
2023-11-14 20:00:00,Armenia,163301188.0
2023-11-14 20:00:00,Australia,14876137615.000011
2023-11-14 20:00:00,Austria,8877241612.000004
2023-11-14 20:00:00,Azerbaijan,4682682031.0
2023-11-14 20:00:00,Bahrain,10916330.0
2023-11-14 20:00:00,Bangladesh,1622764012.0
2023-11-14 20:00:00,Belgium,1491661748.0
2023-11-14 20:00:00,Bolivia,3219638781.0
2023-11-14 20:00:00,Brazil,96723879626.99878
2023-11-14 20:00:00,Bulgaria,62286654575.00012
2023-11-14 20:00:00,Cambodia,16545882187.0
2023-11-14 20:00:00,Canada,107189746255.00049
2023-11-14 20:00:00,Chile,68918535649.00098
2023-11-14 20:00:00,Colombia,131701598658.99902
2023-11-14 20:00:00,Costa Rica,62047074816.0
2023-11-14 20:00:00,Croatia,411427822.0
2023-11-14 20:00:00,Cyprus,853234378.0001221
2023-11-14 20:00:00,Czech Republic,553466110.0
2023-11-14 20:00:00,Denmark,6959884940.0
2023-11-14 20:00:00,Ecuador,2305792736.0
2023-11-14 20:00:00,Estonia,1004030018.9999847
2023-11-14 20:00:00,Finland,6657879814.00005
2023-11-14 20:00:00,France,124572641381.99924
2023-11-14 20:00:00,Germany,68821823913.99977
2023-11-14 20:00:00,Greece,236985775.0
2023-11-14 20:00:00,Guatemala,32619888004.000977
2023-11-14 20:00:00,Hong Kong,19337987487.998783
2023-11-14 20:00:00,Hungary,21784208865.999023
2023-11-14 20:00:00,India,299556114305.9994
2023-11-14 20:00:00,Indonesia,187188600762.00266
2023-11-14 20:00:00,Iraq,65578793.0
2023-11-14 20:00:00,Ireland,16103266818.999756
2023-11-14 20:00:00,Israel,7169240745.000046
2023-11-14 20:00:00,Italy,18684049762.000458
2023-11-14 20:00:00,Japan,10479047202.000061
2023-11-14 20:00:00,Kazakhstan,22454362840.0
2023-11-14 20:00:00,Latvia,2182050740.0
2023-11-14 20:00:00,Lithuania,2850347134.000244
2023-11-14 20:00:00,Luxembourg,1544623662.0
2023-11-14 20:00:00,Macedonia,565089733.9997559
2023-11-14 20:00:00,Malaysia,1074761401.0
2023-11-14 20:00:00,Mexico,34935420336.99951
2023-11-14 20:00:00,Moldova,8157620556.999992
2023-11-14 20:00:00,Morocco,12411079898.000244
2023-11-14 20:00:00,Myanmar,197120898.0
2023-11-14 20:00:00,Nepal,242749597.0
2023-11-14 20:00:00,Netherlands,22630518046.000076
2023-11-14 20:00:00,Nigeria,3184161430.999756
2023-11-14 20:00:00,Norway,4079185471.9997253
2023-11-14 20:00:00,Oman,128503138.0
2023-11-14 20:00:00,Pakistan,989665217.0
2023-11-14 20:00:00,Peru,159077492581.0
2023-11-14 20:00:00,Philippines,2470460562.0
2023-11-14 20:00:00,Poland,6147104016.9995165
2023-11-14 20:00:00,Portugal,21475391899.999855
2023-11-14 20:00:00,Puerto Rico,2378470155.999634
2023-11-14 20:00:00,Qatar,1181980022.999878
2023-11-14 20:00:00,Romania,16081393964.999992
2023-11-14 20:00:00,Russia,25437842826.00003
2023-11-14 20:00:00,Saudi Arabia,1288147284.0000153
2023-11-14 20:00:00,Serbia,11160302145.0
2023-11-14 20:00:00,Singapore,162386969432.99994
2023-11-14 20:00:00,Slovakia,0.0
2023-11-14 20:00:00,Slovenia,7210338316.999878
2023-11-14 20:00:00,South Africa,31674597039.999634
2023-11-14 20:00:00,South Korea,3458849837.9999847
2023-11-14 20:00:00,Spain,157581068067.9997
2023-11-14 20:00:00,Sweden,5196296074.0
2023-11-14 20:00:00,Switzerland,9165779191.999878
2023-11-14 20:00:00,Taiwan,364739266.0004883
2023-11-14 20:00:00,Thailand,341694986.00001526
2023-11-14 20:00:00,Turkey,58596512663.999756
2023-11-14 20:00:00,Ukraine,940856685.9999847
2023-11-14 20:00:00,United Arab Emirates,29529330856.99994
2023-11-14 20:00:00,United Kingdom,202655020131.00018
2023-11-14 20:00:00,United States,607611595685.0037
2023-11-14 20:00:00,Vietnam,3710843723.9995117
2023-11-14 21:00:00,Argentina,93297117924.00024
2023-11-14 21:00:00,Armenia,165799438.0
2023-11-14 21:00:00,Australia,22061523609.000034
2023-11-14 21:00:00,Austria,6938257063.9997635
2023-11-14 21:00:00,Azerbaijan,5392196851.0
2023-11-14 21:00:00,Bahrain,31144662.0
2023-11-14 21:00:00,Bangladesh,1883520424.9999695
2023-11-14 21:00:00,Belgium,1360896804.0
2023-11-14 21:00:00,Bolivia,3020905934.0
2023-11-14 21:00:00,Brazil,98981896276.99786
2023-11-14 21:00:00,Bulgaria,61831558618.000244
2023-11-14 21:00:00,Cambodia,11131898822.0
2023-11-14 21:00:00,Canada,110880319890.99992
2023-11-14 21:00:00,Chile,81354785059.99927
2023-11-14 21:00:00,Colombia,115227019357.99951
2023-11-14 21:00:00,Costa Rica,72919206874.0
2023-11-14 21:00:00,Croatia,453513907.0
2023-11-14 21:00:00,Cyprus,814542569.0
2023-11-14 21:00:00,Czech Republic,487764501.0
2023-11-14 21:00:00,Denmark,10437678245.0
2023-11-14 21:00:00,Ecuador,3390007552.0
2023-11-14 21:00:00,Estonia,715627010.0
2023-11-14 21:00:00,Finland,5027896850.999902
2023-11-14 21:00:00,France,190075495960.0003
2023-11-14 21:00:00,Germany,50727691363.00014
2023-11-14 21:00:00,Greece,293033049.0
2023-11-14 21:00:00,Guatemala,46030595111.0
2023-11-14 21:00:00,Hong Kong,18894064010.000484
2023-11-14 21:00:00,Hungary,18613583312.0
2023-11-14 21:00:00,India,231183572315.00067
2023-11-14 21:00:00,Indonesia,183577225084.99777
2023-11-14 21:00:00,Iraq,10011997.0
2023-11-14 21:00:00,Ireland,14985791377.999756
2023-11-14 21:00:00,Israel,6105299825.9999695
2023-11-14 21:00:00,Italy,17733542976.99951
2023-11-14 21:00:00,Japan,13603884065.00003
2023-11-14 21:00:00,Kazakhstan,13297194536.0
2023-11-14 21:00:00,Latvia,2108967890.0
2023-11-14 21:00:00,Lithuania,2972920802.9997644
2023-11-14 21:00:00,Luxembourg,2078468451.0
2023-11-14 21:00:00,Macedonia,655030082.0002441
2023-11-14 21:00:00,Malaysia,718498734.0000114
2023-11-14 21:00:00,Mexico,32647119358.000008
