2023-10-30 18:00:00,India,255860641099.0
2023-10-30 18:00:00,Indonesia,880969247274.998
2023-10-30 18:00:00,Iraq,2377733286.0
2023-10-30 18:00:00,Ireland,26586927194.0
2023-10-30 18:00:00,Israel,4907146116.0
2023-10-30 18:00:00,Italy,17560131438.0
2023-10-30 18:00:00,Japan,15881181882.999996
2023-10-30 18:00:00,Kazakhstan,1613110719.0
2023-10-30 18:00:00,Latvia,1557956739.9999962
2023-10-30 18:00:00,Lithuania,5444317790.0
2023-10-30 18:00:00,Luxembourg,2470140868.0
2023-10-30 18:00:00,Macedonia,44101191.0
2023-10-30 18:00:00,Malaysia,49823916444.0
2023-10-30 18:00:00,Mexico,24388123678.0
2023-10-30 18:00:00,Moldova,4792907933.0
2023-10-30 18:00:00,Morocco,58245364.0
2023-10-30 18:00:00,Myanmar,155037218.0
2023-10-30 18:00:00,Nepal,188630132.0
2023-10-30 18:00:00,Netherlands,36803008586.0
2023-10-30 18:00:00,Nigeria,10395603913.0
2023-10-30 18:00:00,Norway,4228814493.0
2023-10-30 18:00:00,Oman,2166809.0
2023-10-30 18:00:00,Pakistan,60799455.0
2023-10-30 18:00:00,Peru,89600685924.0
2023-10-30 18:00:00,Philippines,10563351919.0
2023-10-30 18:00:00,Poland,8798130613.0
2023-10-30 18:00:00,Portugal,20078297.0
2023-10-30 18:00:00,Puerto Rico,189774263.0
2023-10-30 18:00:00,Romania,29816012259.0
2023-10-30 18:00:00,Russia,30719831093.0
2023-10-30 18:00:00,Saudi Arabia,1312206614.0
2023-10-30 18:00:00,Serbia,16285942507.0
2023-10-30 18:00:00,Singapore,88726814437.0
2023-10-30 18:00:00,Slovakia,981650408.0
2023-10-30 18:00:00,Slovenia,2952267896.0
2023-10-30 18:00:00,South Africa,53156426231.0
2023-10-30 18:00:00,South Korea,1759295216.0
2023-10-30 18:00:00,Spain,222868325945.0
2023-10-30 18:00:00,Sweden,5066979208.0
2023-10-30 18:00:00,Switzerland,3979420592.0
2023-10-30 18:00:00,Taiwan,6014405870.0
2023-10-30 18:00:00,Thailand,3038383122.0
2023-10-30 18:00:00,Turkey,88034193007.0
2023-10-30 18:00:00,Ukraine,6341777178.0
2023-10-30 18:00:00,United Arab Emirates,28816326472.0
2023-10-30 18:00:00,United Kingdom,379597886527.0
2023-10-30 18:00:00,United States,853091676959.9998
2023-10-30 18:00:00,Vietnam,3010047302.0
2023-10-30 19:00:00,Argentina,50262232157.0
2023-10-30 19:00:00,Australia,15354300483.0
2023-10-30 19:00:00,Austria,6839961743.0
2023-10-30 19:00:00,Bahrain,0.0
2023-10-30 19:00:00,Belgium,27697241780.0
2023-10-30 19:00:00,Bolivia,415530937.0
2023-10-30 19:00:00,Brazil,191686010592.9995
2023-10-30 19:00:00,Bulgaria,53003567404.0
2023-10-30 19:00:00,Cambodia,73675099.0
2023-10-30 19:00:00,Canada,168833752742.00006
2023-10-30 19:00:00,Chile,47477871888.0
2023-10-30 19:00:00,Colombia,93974887413.0
2023-10-30 19:00:00,Costa Rica,38567933315.0
2023-10-30 19:00:00,Croatia,8380555073.0
2023-10-30 19:00:00,Cyprus,9078402613.0
2023-10-30 19:00:00,Czech Republic,6064289565.0
2023-10-30 19:00:00,Denmark,12005577480.0
2023-10-30 19:00:00,Ecuador,1528956942.0
2023-10-30 19:00:00,Estonia,1610198019.0
2023-10-30 19:00:00,Finland,10205476284.0
2023-10-30 19:00:00,France,51092743266.0
2023-10-30 19:00:00,Germany,78681450190.0
2023-10-30 19:00:00,Greece,3086133665.0000076
2023-10-30 19:00:00,Guatemala,589677711.0
2023-10-30 19:00:00,Hong Kong,15420636408.0
2023-10-30 19:00:00,Hungary,27519799482.0
2023-10-30 19:00:00,India,216436048624.0
2023-10-30 19:00:00,Indonesia,666058623482.0
2023-10-30 19:00:00,Iraq,2668104199.0
2023-10-30 19:00:00,Ireland,29483206266.0
2023-10-30 19:00:00,Israel,5824774901.0
2023-10-30 19:00:00,Italy,26910533621.999985
2023-10-30 19:00:00,Japan,16592303516.0
2023-10-30 19:00:00,Kazakhstan,2405021042.0
2023-10-30 19:00:00,Latvia,1511575809.0000038
2023-10-30 19:00:00,Lithuania,6646736171.0
2023-10-30 19:00:00,Luxembourg,2824743757.0
2023-10-30 19:00:00,Macedonia,244508989.0
2023-10-30 19:00:00,Malaysia,36189103514.0
2023-10-30 19:00:00,Mexico,30535332130.0
2023-10-30 19:00:00,Moldova,4927343548.0
2023-10-30 19:00:00,Morocco,3620667.0
2023-10-30 19:00:00,Myanmar,284135982.0
2023-10-30 19:00:00,Nepal,256091552.0
2023-10-30 19:00:00,Netherlands,32602465208.0
2023-10-30 19:00:00,Nigeria,1024762345.0
2023-10-30 19:00:00,Norway,4818395399.0
2023-10-30 19:00:00,Oman,138312892.0
2023-10-30 19:00:00,Pakistan,416617653.0
2023-10-30 19:00:00,Peru,92775864951.0
2023-10-30 19:00:00,Philippines,6052527988.0
2023-10-30 19:00:00,Poland,1375083289.0
2023-10-30 19:00:00,Portugal,1164391380.0
2023-10-30 19:00:00,Puerto Rico,6029519109.0
2023-10-30 19:00:00,Romania,35442969190.0
2023-10-30 19:00:00,Russia,33510446213.0
2023-10-30 19:00:00,Saudi Arabia,1554340668.0
2023-10-30 19:00:00,Serbia,20336069009.0
2023-10-30 19:00:00,Singapore,76382809517.0
2023-10-30 19:00:00,Slovakia,1158640710.0
2023-10-30 19:00:00,Slovenia,3616859128.0
2023-10-30 19:00:00,South Africa,93528614779.0
2023-10-30 19:00:00,South Korea,1612078646.0
2023-10-30 19:00:00,Spain,187198731449.0
2023-10-30 19:00:00,Sweden,6467485139.0
2023-10-30 19:00:00,Switzerland,5696268078.0
2023-10-30 19:00:00,Taiwan,5769892537.0
2023-10-30 19:00:00,Thailand,2639136348.0
2023-10-30 19:00:00,Turkey,96986284442.0
2023-10-30 19:00:00,Ukraine,7794302638.0
2023-10-30 19:00:00,United Arab Emirates,25606456953.0
2023-10-30 19:00:00,United Kingdom,354732572935.0
2023-10-30 19:00:00,United States,907453759765.0
2023-10-30 19:00:00,Vietnam,2043872225.0
2023-10-30 20:00:00,Argentina,56200295529.0
2023-10-30 20:00:00,Australia,14038454233.0
2023-10-30 20:00:00,Austria,7794316103.0
2023-10-30 20:00:00,Bahrain,0.0
2023-10-30 20:00:00,Belgium,32494888665.0
2023-10-30 20:00:00,Bolivia,410658605.0
2023-10-30 20:00:00,Brazil,167423100777.00024
2023-10-30 20:00:00,Bulgaria,59401519583.0
2023-10-30 20:00:00,Cambodia,64959708.0
2023-10-30 20:00:00,Canada,171393042256.0
2023-10-30 20:00:00,Chile,57427969313.0
2023-10-30 20:00:00,Colombia,130842168459.0
2023-10-30 20:00:00,Costa Rica,25080975811.0
2023-10-30 20:00:00,Croatia,9620439094.0
2023-10-30 20:00:00,Cyprus,8133155615.0
2023-10-30 20:00:00,Czech Republic,10009678372.0
2023-10-30 20:00:00,Denmark,13441979020.0
2023-10-30 20:00:00,Ecuador,89236392.0
2023-10-30 20:00:00,Estonia,1689370550.0
2023-10-30 20:00:00,Finland,7967647143.999985
2023-10-30 20:00:00,France,50796518960.0
2023-10-30 20:00:00,Germany,85139534625.0
2023-10-30 20:00:00,Greece,4435473523.999992
2023-10-30 20:00:00,Guatemala,26605648423.0
2023-10-30 20:00:00,Hong Kong,22287031241.0
2023-10-30 20:00:00,Hungary,30132049952.0
2023-10-30 20:00:00,India,196974023587.0
2023-10-30 20:00:00,Indonesia,525850983404.00024
2023-10-30 20:00:00,Iraq,167576092.0
2023-10-30 20:00:00,Ireland,35384750811.0
2023-10-30 20:00:00,Israel,6037065433.0
2023-10-30 20:00:00,Italy,31119118836.000015
2023-10-30 20:00:00,Japan,15279950997.000006
2023-10-30 20:00:00,Kazakhstan,3776249189.0
2023-10-30 20:00:00,Latvia,1988548964.0
2023-10-30 20:00:00,Lithuania,8121460064.0
2023-10-30 20:00:00,Luxembourg,3578677697.0
2023-10-30 20:00:00,Macedonia,455716491.0
2023-10-30 20:00:00,Malaysia,29099272082.0
2023-10-30 20:00:00,Mexico,30754307345.0
2023-10-30 20:00:00,Moldova,4437592229.0
2023-10-30 20:00:00,Morocco,40427969.0
2023-10-30 20:00:00,Myanmar,284609205.0
2023-10-30 20:00:00,Nepal,264242089.0
2023-10-30 20:00:00,Netherlands,36085099390.0
2023-10-30 20:00:00,Nigeria,10589511707.0
2023-10-30 20:00:00,Norway,6086775982.0
2023-10-30 20:00:00,Oman,615953188.0
2023-10-30 20:00:00,Pakistan,496439748.0
2023-10-30 20:00:00,Peru,81399266180.0
2023-10-30 20:00:00,Philippines,6700886200.0
2023-10-30 20:00:00,Poland,396859613.0
2023-10-30 20:00:00,Portugal,12029481263.0
2023-10-30 20:00:00,Puerto Rico,19423554230.0
2023-10-30 20:00:00,Romania,38398146661.0
2023-10-30 20:00:00,Russia,33133270207.0
2023-10-30 20:00:00,Saudi Arabia,2847038553.0
2023-10-30 20:00:00,Serbia,24235863146.0
2023-10-30 20:00:00,Singapore,61754644191.0
2023-10-30 20:00:00,Slovakia,1496500722.0
2023-10-30 20:00:00,Slovenia,4032755818.0
2023-10-30 20:00:00,South Africa,71457449094.0
2023-10-30 20:00:00,South Korea,1805882478.0
2023-10-30 20:00:00,Spain,192093562969.0
2023-10-30 20:00:00,Sweden,9580770770.0
2023-10-30 20:00:00,Switzerland,5459950947.0000305
2023-10-30 20:00:00,Taiwan,5851424478.0
2023-10-30 20:00:00,Thailand,2152565753.0
2023-10-30 20:00:00,Turkey,110625770496.0
2023-10-30 20:00:00,Ukraine,8065907234.0
2023-10-30 20:00:00,United Arab Emirates,36614933722.0
2023-10-30 20:00:00,United Kingdom,399036036923.0
2023-10-30 20:00:00,United States,873949306032.0009
2023-10-30 20:00:00,Vietnam,1638511143.0
2023-10-30 21:00:00,Argentina,73003512997.0
2023-10-30 21:00:00,Australia,19880734465.0
2023-10-30 21:00:00,Austria,8172131129.0
2023-10-30 21:00:00,Bahrain,0.0
2023-10-30 21:00:00,Belgium,46120040753.000244
2023-10-30 21:00:00,Bolivia,491356381.0
2023-10-30 21:00:00,Brazil,239053730648.0
2023-10-30 21:00:00,Bulgaria,62290696965.0
2023-10-30 21:00:00,Cambodia,59153445.0
2023-10-30 21:00:00,Canada,200891470418.0
2023-10-30 21:00:00,Chile,78514377360.0
2023-10-30 21:00:00,Colombia,145201430833.0
2023-10-30 21:00:00,Costa Rica,47774569344.0
2023-10-30 21:00:00,Croatia,12097505564.0
2023-10-30 21:00:00,Cyprus,6328860993.0
2023-10-30 21:00:00,Czech Republic,10287526081.0
2023-10-30 21:00:00,Denmark,15391277826.0
2023-10-30 21:00:00,Ecuador,24512884265.0
2023-10-30 21:00:00,Estonia,2195648709.0
2023-10-30 21:00:00,Finland,6451754006.0
2023-10-30 21:00:00,France,128260892070.0
2023-10-30 21:00:00,Germany,111290630802.0
2023-10-30 21:00:00,Greece,5781935713.0
2023-10-30 21:00:00,Guatemala,52344223548.0
2023-10-30 21:00:00,Hong Kong,9781377231.0
2023-10-30 21:00:00,Hungary,31813982786.0
2023-10-30 21:00:00,India,194687853755.0
2023-10-30 21:00:00,Indonesia,370613978659.0017
2023-10-30 21:00:00,Iraq,2962629803.0
2023-10-30 21:00:00,Ireland,44321411936.0
2023-10-30 21:00:00,Israel,9485208444.0
2023-10-30 21:00:00,Italy,36036102192.0
2023-10-30 21:00:00,Japan,11091066238.0
2023-10-30 21:00:00,Kazakhstan,3088492359.0
2023-10-30 21:00:00,Latvia,2524922165.0
2023-10-30 21:00:00,Lithuania,6741885222.0
2023-10-30 21:00:00,Luxembourg,4534090500.0
2023-10-30 21:00:00,Macedonia,558480106.0
2023-10-30 21:00:00,Malaysia,32345228775.0
2023-10-30 21:00:00,Mexico,53507775993.0
2023-10-30 21:00:00,Moldova,5546847619.0
2023-10-30 21:00:00,Morocco,9208601.0
2023-10-30 21:00:00,Myanmar,348260070.0
2023-10-30 21:00:00,Nepal,309624845.0
2023-10-30 21:00:00,Netherlands,38829192544.0
2023-10-30 21:00:00,Nigeria,13834140377.0
2023-10-30 21:00:00,Norway,9618692356.0
2023-10-30 21:00:00,Oman,230779814.0
2023-10-30 21:00:00,Pakistan,304280139.0
2023-10-30 21:00:00,Peru,179171763085.0
2023-10-30 21:00:00,Philippines,7219263655.999756
2023-10-30 21:00:00,Poland,7728029900.0
2023-10-30 21:00:00,Portugal,29657956977.0
2023-10-30 21:00:00,Puerto Rico,33183455935.0
2023-10-30 21:00:00,Romania,37127125259.0
2023-10-30 21:00:00,Russia,35395660335.0
2023-10-30 21:00:00,Saudi Arabia,1872879625.0
2023-10-30 21:00:00,Serbia,26913106074.0
2023-10-30 21:00:00,Singapore,62611310972.0
2023-10-30 21:00:00,Slovakia,1073283431.0
2023-10-30 21:00:00,Slovenia,4973256815.0
2023-10-30 21:00:00,South Africa,64286332037.0
2023-10-30 21:00:00,South Korea,2076887489.0
2023-10-30 21:00:00,Spain,291167748164.0
2023-10-30 21:00:00,Sweden,9962759452.0
2023-10-30 21:00:00,Switzerland,10922995982.0
2023-10-30 21:00:00,Taiwan,5552101450.0
2023-10-30 21:00:00,Thailand,2013760210.0
2023-10-30 21:00:00,Turkey,106879181652.0
2023-10-30 21:00:00,Ukraine,9170372821.0
2023-10-30 21:00:00,United Arab Emirates,35923863192.0
2023-10-30 21:00:00,United Kingdom,475213607480.0
2023-10-30 21:00:00,United States,974269002546.9993
2023-10-30 21:00:00,Vietnam,1190146245.0
2023-10-30 22:00:00,Argentina,80035829334.0
2023-10-30 22:00:00,Australia,21307951138.000015
2023-10-30 22:00:00,Austria,9391802141.0
2023-10-30 22:00:00,Bahrain,0.0
2023-10-30 22:00:00,Belgium,48051466039.999756
2023-10-30 22:00:00,Bolivia,723202381.0
2023-10-30 22:00:00,Brazil,214081027048.0
2023-10-30 22:00:00,Bulgaria,58022338845.0
2023-10-30 22:00:00,Cambodia,153246723.0
2023-10-30 22:00:00,Canada,204159622066.0
2023-10-30 22:00:00,Chile,68217188343.0
2023-10-30 22:00:00,Colombia,121972280254.0
2023-10-30 22:00:00,Costa Rica,37092931788.0
2023-10-30 22:00:00,Croatia,12725333292.0
2023-10-30 22:00:00,Cyprus,5513351685.0
2023-10-30 22:00:00,Czech Republic,8744977717.0
2023-10-30 22:00:00,Denmark,17420535261.0
2023-10-30 22:00:00,Ecuador,23593684643.0
2023-10-30 22:00:00,Estonia,2229363001.0
2023-10-30 22:00:00,Finland,7082108777.0
2023-10-30 22:00:00,France,112650525777.0
2023-10-30 22:00:00,Germany,115824158456.0
2023-10-30 22:00:00,Greece,6005283357.000023
2023-10-30 22:00:00,Guatemala,52269491584.0
2023-10-30 22:00:00,Hong Kong,10016994118.0
2023-10-30 22:00:00,Hungary,36144245847.0
2023-10-30 22:00:00,India,157968064073.0
2023-10-30 22:00:00,Indonesia,274149701252.00073
2023-10-30 22:00:00,Iraq,1418338.0
2023-10-30 22:00:00,Ireland,61273682042.0
2023-10-30 22:00:00,Israel,7666444131.0
2023-10-30 22:00:00,Italy,40956491543.99988
2023-10-30 22:00:00,Japan,11122514792.999998
2023-10-30 22:00:00,Kazakhstan,2409755584.0
2023-10-30 22:00:00,Latvia,2584403582.000004
2023-10-30 22:00:00,Lithuania,5107181491.0
2023-10-30 22:00:00,Luxembourg,5814987630.0
2023-10-30 22:00:00,Macedonia,760049689.0
2023-10-30 22:00:00,Malaysia,27462202239.0
2023-10-30 22:00:00,Mexico,48750010325.0
2023-10-30 22:00:00,Moldova,4598935947.0
2023-10-30 22:00:00,Morocco,128461833.0
2023-10-30 22:00:00,Myanmar,277986914.0
2023-10-30 22:00:00,Nepal,351629450.0
2023-10-30 22:00:00,Netherlands,44315771252.99994
2023-10-30 22:00:00,Nigeria,1967949619.0
2023-10-30 22:00:00,Norway,7329712148.0
2023-10-30 22:00:00,Oman,0.0
2023-10-30 22:00:00,Pakistan,628914282.0
2023-10-30 22:00:00,Peru,107005066245.0
2023-10-30 22:00:00,Philippines,5116994944.0
2023-10-30 22:00:00,Poland,11158999007.0
2023-10-30 22:00:00,Portugal,21268707716.0
2023-10-30 22:00:00,Puerto Rico,28455410489.0
2023-10-30 22:00:00,Romania,35592509082.0
2023-10-30 22:00:00,Russia,28963500844.0
2023-10-30 22:00:00,Saudi Arabia,1397176818.0
2023-10-30 22:00:00,Serbia,29414016380.0
2023-10-30 22:00:00,Singapore,53852228784.0
2023-10-30 22:00:00,Slovakia,3729804.0
2023-10-30 22:00:00,Slovenia,4935606817.0
2023-10-30 22:00:00,South Africa,48118788514.0
2023-10-30 22:00:00,South Korea,1401984969.0
2023-10-30 22:00:00,Spain,329081178716.0
2023-10-30 22:00:00,Sweden,10249512199.0
2023-10-30 22:00:00,Switzerland,12415015008.0
2023-10-30 22:00:00,Taiwan,5438091555.0
2023-10-30 22:00:00,Thailand,1565278543.0
2023-10-30 22:00:00,Turkey,105920063750.0
2023-10-30 22:00:00,Ukraine,8003900327.0
2023-10-30 22:00:00,United Arab Emirates,20111590899.0
2023-10-30 22:00:00,United Kingdom,556115712658.0
2023-10-30 22:00:00,United States,920663238228.0002
2023-10-30 22:00:00,Vietnam,788769865.0
2023-10-30 23:00:00,Argentina,46466586502.0
2023-10-30 23:00:00,Australia,22753293075.999985
2023-10-30 23:00:00,Austria,7043391496.0
2023-10-30 23:00:00,Bahrain,0.0
2023-10-30 23:00:00,Belgium,44512234300.0
2023-10-30 23:00:00,Bolivia,809574437.0
2023-10-30 23:00:00,Brazil,249347915197.0
2023-10-30 23:00:00,Bulgaria,79482950945.0
2023-10-30 23:00:00,Cambodia,325443179.0
2023-10-30 23:00:00,Canada,189362775287.0
2023-10-30 23:00:00,Chile,40140910283.0
2023-10-30 23:00:00,Colombia,80598195324.0
2023-10-30 23:00:00,Costa Rica,24308188847.0
2023-10-30 23:00:00,Croatia,12912076072.0
2023-10-30 23:00:00,Cyprus,4792328076.0
2023-10-30 23:00:00,Czech Republic,7400862937.0
2023-10-30 23:00:00,Denmark,15057612834.0
2023-10-30 23:00:00,Ecuador,18557899927.0
2023-10-30 23:00:00,Estonia,2391026018.0
2023-10-30 23:00:00,Finland,4553077877.0
2023-10-30 23:00:00,France,88992657001.0
2023-10-30 23:00:00,Germany,108591222825.99998
2023-10-30 23:00:00,Greece,5131854778.0
2023-10-30 23:00:00,Guatemala,42441993825.0
2023-10-30 23:00:00,Hong Kong,8634100940.0
2023-10-30 23:00:00,Hungary,22872328057.0
2023-10-30 23:00:00,India,120305670807.0
2023-10-30 23:00:00,Indonesia,239421341438.0022
2023-10-30 23:00:00,Iraq,1794186305.0
2023-10-30 23:00:00,Ireland,67860688352.0
2023-10-30 23:00:00,Israel,3807816167.0
2023-10-30 23:00:00,Italy,28647673270.000122
2023-10-30 23:00:00,Japan,12989462034.000002
2023-10-30 23:00:00,Kazakhstan,2146755527.0
2023-10-30 23:00:00,Latvia,2973256352.999996
2023-10-30 23:00:00,Lithuania,4709831013.0
2023-10-30 23:00:00,Luxembourg,4240769951.0
2023-10-30 23:00:00,Macedonia,717931782.0
2023-10-30 23:00:00,Malaysia,20143741497.0
2023-10-30 23:00:00,Mexico,70705024240.0
2023-10-30 23:00:00,Moldova,4198547614.0
2023-10-30 23:00:00,Morocco,470205623.0
2023-10-30 23:00:00,Myanmar,326411393.0
2023-10-30 23:00:00,Nepal,453044233.0
2023-10-30 23:00:00,Netherlands,38429700791.00006
2023-10-30 23:00:00,Nigeria,14793346948.0
2023-10-30 23:00:00,Norway,6181156293.0
2023-10-30 23:00:00,Oman,0.0
2023-10-30 23:00:00,Pakistan,506730848.0
2023-10-30 23:00:00,Peru,54614614555.0
2023-10-30 23:00:00,Philippines,4091853282.0
2023-10-30 23:00:00,Poland,10030765719.0
2023-10-30 23:00:00,Portugal,12260199161.0
2023-10-30 23:00:00,Puerto Rico,26269072485.0
2023-10-30 23:00:00,Romania,27464531933.0
2023-10-30 23:00:00,Russia,30369280989.0
2023-10-30 23:00:00,Saudi Arabia,714270463.0
2023-10-30 23:00:00,Serbia,29874459058.0
2023-10-30 23:00:00,Singapore,50670310919.0
2023-10-30 23:00:00,Slovakia,756450795.0
2023-10-30 23:00:00,Slovenia,5068828604.0
2023-10-30 23:00:00,South Africa,29726855995.0
2023-10-30 23:00:00,South Korea,1233318544.0
2023-10-30 23:00:00,Spain,330575737088.0
2023-10-30 23:00:00,Sweden,10257120268.0
2023-10-30 23:00:00,Switzerland,6969479776.0
2023-10-30 23:00:00,Taiwan,5553471735.0
2023-10-30 23:00:00,Thailand,1006680213.0
2023-10-30 23:00:00,Turkey,86834145970.0
2023-10-30 23:00:00,Ukraine,7357870662.0
2023-10-30 23:00:00,United Arab Emirates,17397529414.0
2023-10-30 23:00:00,United Kingdom,562357580718.0
2023-10-30 23:00:00,United States,884158047108.9998
2023-10-30 23:00:00,Vietnam,607226202.0
2023-10-31 00:00:00,Argentina,63107629086.0
2023-10-31 00:00:00,Australia,23968889099.0
2023-10-31 00:00:00,Austria,4803114767.0
2023-10-31 00:00:00,Bahrain,0.0
2023-10-31 00:00:00,Belgium,43280838084.0
2023-10-31 00:00:00,Bolivia,570521165.0
2023-10-31 00:00:00,Brazil,316967161208.0
2023-10-31 00:00:00,Bulgaria,69616413494.0
2023-10-31 00:00:00,Cambodia,210758338.0
2023-10-31 00:00:00,Canada,160536527061.0
2023-10-31 00:00:00,Chile,57161069877.0
2023-10-31 00:00:00,Colombia,67649662423.0
2023-10-31 00:00:00,Costa Rica,26157389655.0
2023-10-31 00:00:00,Croatia,11552195346.0
2023-10-31 00:00:00,Cyprus,3050702392.0
2023-10-31 00:00:00,Czech Republic,6192891199.0
2023-10-31 00:00:00,Denmark,12255606624.0
2023-10-31 00:00:00,Ecuador,24063888933.0
2023-10-31 00:00:00,Estonia,1695686494.0
2023-10-31 00:00:00,Finland,3518332650.0
2023-10-31 00:00:00,France,93683289648.0
2023-10-31 00:00:00,Germany,83670354260.0
2023-10-31 00:00:00,Greece,3126045116.0
2023-10-31 00:00:00,Guatemala,46385218284.0
2023-10-31 00:00:00,Hong Kong,9506780346.0
2023-10-31 00:00:00,Hungary,21138441169.0
2023-10-31 00:00:00,India,94442349954.0
2023-10-31 00:00:00,Indonesia,253369312715.99854
2023-10-31 00:00:00,Iraq,1344785609.0
2023-10-31 00:00:00,Ireland,57433337449.0
2023-10-31 00:00:00,Israel,3833419311.0
2023-10-31 00:00:00,Italy,24399884624.0
2023-10-31 00:00:00,Japan,11111196753.000002
2023-10-31 00:00:00,Kazakhstan,1603299081.0
2023-10-31 00:00:00,Latvia,1810481766.0
2023-10-31 00:00:00,Lithuania,3853752761.0
2023-10-31 00:00:00,Luxembourg,3246433366.0
2023-10-31 00:00:00,Macedonia,676089034.0
2023-10-31 00:00:00,Malaysia,20376290897.0
2023-10-31 00:00:00,Mexico,53666711315.0
2023-10-31 00:00:00,Moldova,3320531197.0
2023-10-31 00:00:00,Morocco,504269780.0
2023-10-31 00:00:00,Myanmar,115469218.0
2023-10-31 00:00:00,Nepal,520735202.0
2023-10-31 00:00:00,Netherlands,36223977229.0
2023-10-31 00:00:00,Nigeria,15070579864.0
2023-10-31 00:00:00,Norway,4781299886.0
2023-10-31 00:00:00,Oman,0.0
2023-10-31 00:00:00,Pakistan,632803864.0
2023-10-31 00:00:00,Peru,46742484575.0
2023-10-31 00:00:00,Philippines,4600917145.0
2023-10-31 00:00:00,Poland,8296621899.0
2023-10-31 00:00:00,Portugal,22345168429.0
2023-10-31 00:00:00,Puerto Rico,34033156565.0
2023-10-31 00:00:00,Romania,20832615701.0
2023-10-31 00:00:00,Russia,24218930634.0
2023-10-31 00:00:00,Saudi Arabia,561146831.0
2023-10-31 00:00:00,Serbia,27033925874.0
2023-10-31 00:00:00,Singapore,52270154309.0
2023-10-31 00:00:00,Slovakia,0.0
2023-10-31 00:00:00,Slovenia,3626989050.0
2023-10-31 00:00:00,South Africa,21654894030.0
2023-10-31 00:00:00,South Korea,1226520810.0
2023-10-31 00:00:00,Spain,304042470059.0
2023-10-31 00:00:00,Sweden,6849615089.0
2023-10-31 00:00:00,Switzerland,5305899300.0
2023-10-31 00:00:00,Taiwan,5706645036.0
2023-10-31 00:00:00,Thailand,1402002354.0
2023-10-31 00:00:00,Turkey,74530627943.0
2023-10-31 00:00:00,Ukraine,5112269260.0
2023-10-31 00:00:00,United Arab Emirates,10445867309.0
2023-10-31 00:00:00,United Kingdom,531588778244.99976
2023-10-31 00:00:00,United States,938009599919.0005
2023-10-31 00:00:00,Vietnam,655068634.0
2023-10-31 01:00:00,Argentina,63895820974.0
2023-10-31 01:00:00,Australia,32658927496.000015
2023-10-31 01:00:00,Austria,4019461705.0
2023-10-31 01:00:00,Bahrain,43682598.0
2023-10-31 01:00:00,Belgium,37982653555.0
2023-10-31 01:00:00,Bolivia,641202946.0
2023-10-31 01:00:00,Brazil,267479667412.0
2023-10-31 01:00:00,Bulgaria,55056349035.00049
2023-10-31 01:00:00,Cambodia,550606341.0
2023-10-31 01:00:00,Canada,202392916783.0
2023-10-31 01:00:00,Chile,62756224589.0
2023-10-31 01:00:00,Colombia,76955933600.0
2023-10-31 01:00:00,Costa Rica,28312695673.0
2023-10-31 01:00:00,Croatia,9606193930.0
2023-10-31 01:00:00,Cyprus,2501102812.0
2023-10-31 01:00:00,Czech Republic,4796732212.0
2023-10-31 01:00:00,Denmark,8874799695.0
2023-10-31 01:00:00,Ecuador,22534456837.0
2023-10-31 01:00:00,Estonia,744813647.0
2023-10-31 01:00:00,Finland,2157043433.0
2023-10-31 01:00:00,France,66332757689.0
2023-10-31 01:00:00,Germany,64416548650.000015
2023-10-31 01:00:00,Greece,2351555444.0
2023-10-31 01:00:00,Guatemala,40220510986.0
2023-10-31 01:00:00,Hong Kong,9183400616.0
2023-10-31 01:00:00,Hungary,17644647227.0
2023-10-31 01:00:00,India,88751489604.0
2023-10-31 01:00:00,Indonesia,274028416372.00098
2023-10-31 01:00:00,Iraq,998959430.0
2023-10-31 01:00:00,Ireland,42936761891.0
2023-10-31 01:00:00,Israel,2489783181.0
2023-10-31 01:00:00,Italy,17849094215.0
2023-10-31 01:00:00,Japan,13560607257.000008
2023-10-31 01:00:00,Kazakhstan,1079414723.0
2023-10-31 01:00:00,Latvia,1158615783.0
2023-10-31 01:00:00,Lithuania,2618592449.0
2023-10-31 01:00:00,Luxembourg,2514323268.0
2023-10-31 01:00:00,Macedonia,707702901.0
2023-10-31 01:00:00,Malaysia,15703852805.0
2023-10-31 01:00:00,Mexico,61552396349.0
2023-10-31 01:00:00,Moldova,2800791907.0
2023-10-31 01:00:00,Morocco,550536589.0
2023-10-31 01:00:00,Myanmar,46756493.0
2023-10-31 01:00:00,Nepal,468557702.0
2023-10-31 01:00:00,Netherlands,26506264696.000008
2023-10-31 01:00:00,Nigeria,12490955560.0
2023-10-31 01:00:00,Norway,5700392960.0
2023-10-31 01:00:00,Oman,0.0
2023-10-31 01:00:00,Pakistan,567915825.0
2023-10-31 01:00:00,Peru,41780362973.0
2023-10-31 01:00:00,Philippines,5443907225.0
2023-10-31 01:00:00,Poland,6681597086.0
2023-10-31 01:00:00,Portugal,5047654734.0
2023-10-31 01:00:00,Puerto Rico,40523239132.0
2023-10-31 01:00:00,Romania,17918196480.0
2023-10-31 01:00:00,Russia,18334419683.0
2023-10-31 01:00:00,Saudi Arabia,517572667.0
2023-10-31 01:00:00,Serbia,23193975145.0
2023-10-31 01:00:00,Singapore,57616461369.0
2023-10-31 01:00:00,Slovakia,423907895.0
2023-10-31 01:00:00,Slovenia,3685579073.0
2023-10-31 01:00:00,South Africa,19529718943.0
2023-10-31 01:00:00,South Korea,1345986536.0
2023-10-31 01:00:00,Spain,257610894761.0
