0db76f53-d7d4-4ece-9451-56040f67d96f,20,7.984899684299999,87753291733.0
0dc85524-2dd3-4c0a-bbf7-42cb3a5fd806,45,0.0,1863489755.0
0dccfbc8-2350-4fab-88a8-f12df85b14ab,32,0.0526230087,291983607.0
0dce573f-4689-4f7f-ba25-335ae8b5db8f,206,2.5516776617,38492897998.0
0de704bc-7fb6-4d9c-b022-58a1eba7ebe5,8,12.4206656126,1789133397723.0
0de7a8c8-e0b5-4878-927b-6cf6c958ff33,173,0.25749989759999997,1343343904.0
0deac4b9-6d83-4c03-b95b-4287eaf1916c,125,0.1808094785,9421196239.0
0dec1dc4-b598-4514-b439-dc8b4669363c,27,0.3216436402,5731185369.0
0def4d9c-926a-46cd-8bb8-bfb61c196d48,39,1.5407782644999994,22587644283.0
0defb5f6-d239-47eb-9f51-9f5f0c811bc8,68,36.1569286459,3789043707983.0005
0dfaef15-0b5e-4bdb-a0c0-0e0d1589899e,81,38.80347302730001,3153977500240.0
0e05f8a1-5dfd-4b52-9d48-826efe42dc41,212,3.7366064021999996,125311788024.0
0e143248-913c-43c6-a610-f6bf92224917,26,0.22529320220000001,5091333314.0
0e16a60a-5903-4f77-83ea-ad33276b6670,38,0.3965301505,4202501462.0
0e263bec-116c-40b6-9aa8-38b7db41aa7a,7,0.0,100562656.0
0e3925d1-bc60-4aeb-8679-24074d22e0f4,31,0.1425126236,17854139843.0
0e3c867b-2563-46db-8cbf-bf3806c31106,81,0.05776654690000002,212751134.0
0e3e814a-5148-4b69-89c8-837ca4d6d45d,35,0.23314846349999999,6917418706.0
0e46a043-057f-4b35-af32-3a0237142ce3,4,0.0925844566,1536809821.0
0e4aa5f2-3ede-4ecf-bb6b-d97cde008b99,34,0.035197159100000014,984208068.0
0e50ef58-4cdd-49c8-903a-18e7c8de0258,310,8.2944765467,185266209772.0
0e5465c4-5a01-4b59-98b7-dfa8685bbcb2,167,1.1169193958,37725282958.0
0e58dcf6-06bd-4907-8c6d-024dd4aa8d40,202,11.2061922828,236206675064.0
0e5adb7e-509e-42e0-8b15-8ac093f57279,59,0.0,8002101.0
0e5d7de4-0a00-4284-ab4f-873a21423898,59,0.0,0.0
0e6aa5b8-ba6d-4212-90cf-b0be8a1f790e,149,1.4374077853,13789823139.0
0e6f74be-e3fc-4529-a3f7-500577ba3716,129,3.7462581843000016,38903652571.00001
0e72b960-803c-48c9-9d70-239cc1a5521b,19,1.6017965983,11463111775.0
0e7b7941-d250-451b-856b-25da6ad78c06,83,5.3688798405,94077880430.0
0e7cae59-1570-490c-90be-2f05ec4ce05e,1,0.9688367092,43220636415.0
0e88a034-5f4d-4367-b675-e299ae31a8f9,122,0.5231388395,3925864496.0
0eb598bc-e69b-49ff-8309-d0eb36138a9e,83,2.8676785405999996,35065431270.0
0ef71eb1-57b2-47e7-837f-f8d68999f1d1,29,0.0,0.0
0ef734ad-a363-447f-a614-9b14be372010,148,0.047602584099999845,325194794.0
0f0d6418-5d5b-4c54-9ff7-9545f80c5583,35,0.2489012897,8297108954.0
0f2c0251-4b0e-4530-b597-371ead3ae61b,147,0.6026825843999999,11124659750.0
0f2cc494-9ba4-4cb2-bea4-b6e22a84d438,58,3.3546238125000007,57680268842.0
0f2f9f07-a8ff-4a67-a621-90ab040c3f03,0,0.0107231414,281865.0
0f32f226-bc56-41e0-af65-ece34ce6ce90,0,0.0233292535,99210854.0
0f341ea8-bc05-4dc0-b3df-e09ba1df9190,76,22.7955718687,1591672079508.0
0f344770-26dc-4a25-a79b-8fe239e929e3,126,0.4040202628999999,4972966227.0
0f3897ad-bfbd-4a3d-b656-ec617a9445ba,148,0.03970269170000007,273379280.0
0f39d259-aee4-48d0-b0df-eeaa75536f0d,0,0.05773018550000001,597516002.0
0f3b2166-7147-4320-a0a9-baa3d28a2285,214,35.96115264050001,1441652881376.9998
0f4aff48-3d30-46c1-9ef8-c942a28f013b,164,12.3775117327,286597392524.0
0f528027-386d-4198-a8ca-93620c72882f,26,0.27226314910000005,14355098653.0
0f537346-d56f-40ad-a198-043f036e45d2,130,0.15291091829999992,1902419579.0
0f655941-1a90-41db-8eea-35c02d182b67,35,0.1767035974,2097111520.0
0f69055a-57ca-4efc-9291-1b56d0c63dbe,31,0.033190105,636702778.0
0f6bc11e-a59b-4b76-bc9f-7782c6d2b325,89,0.46911972329999996,9308075505.0
0f727b21-596f-43c0-b7d3-6cb7ce0fbc93,113,3.2751717590999996,71821332988.0
0f7b5c92-9ba8-42f6-90df-8eaa4254cabb,31,14.570271481,1099775017864.0
0f8ecbf5-eaa6-40cd-a04a-8d252cc7bb2d,3,0.040275871899999996,917616815.0
0f8ffb4c-4969-411f-b786-7f4f79c50d45,17,6.444889933500001,131781865630.0
0f91447a-6de1-4f46-910b-53914cbae5e7,77,9.8520521103,126370217614.0
0f984066-5f60-40ff-bcbe-97962514f438,36,0.3892243006,5847480795.0
0f9ad5ab-7c9b-4751-9b98-53fe72ef5f92,5,1.2813856935,19911116370.0
0fbea7a7-54ac-44cb-ad1a-ceeff1defc96,69,13.336711604300003,1069127206985.0
0fc129d9-ec8b-43c8-8560-db0db60b8e73,21,23.538020973600002,1353205821586.0
0fd075aa-7edc-4d4d-9545-eb93d27218af,0,0.0337807281,483543915.0
0fdcddf2-b168-41bf-803d-b1ff5e625e1d,44,7.291794518200002,183061717111.0
0fe34627-3f48-4194-ac1a-7cc9e43229ee,32,0.2001139008,2195256820.0
0fe93d07-253c-4907-b7bc-bdf6778fdbbe,60,0.0,0.0
0fef0afd-2a8f-4e06-a826-20aa4e994148,62,0.8663920581,14558869389.0
0ff352d8-57dc-4b14-a806-b8bf54f24b58,31,9.037190747,406846435283.0
0ffbd696-a31a-49aa-a3c1-b89ef050e1b9,327,8.2892055064,187612787227.0
100445ad-550d-4202-9cda-84b78aff2dcf,0,0.0,0.0
1004b654-c9bf-416f-b666-b293c7807f2a,21,4.2023910235,338300823256.0
100a33a4-78a8-4504-806f-eb55c47bca3e,25,3.5963506519,28757369435.0
102444e5-5354-4288-ad12-9bf20d398ba1,0,0.290002097,9165590464.0
10293d0d-bb83-4dc7-bb99-a3b9169472c7,49,2.0232476018,7579310536.999999
102b927c-c515-4233-ae5f-8fb1e929a03d,26,0.09206959450000002,1796387160.0
102be042-fcac-4ba7-8dcf-00041c334a77,29,0.0,4487827.0
1041eded-9908-4ecd-8287-36e9ce10a40c,125,3.1213450225,94703704816.0
1045cde7-5bc4-47e1-a63c-e541fcc8b620,5,0.014993652900000015,1204334265.0
1061636a-c2ed-462f-85c8-d7c629cf4d33,47,0.33953143950000003,6059465223.0
106b54b4-49a6-4664-bf03-3cae4764b3dc,101,0.730084901,6278582783.0
1078fba4-be39-41cc-a068-f75f0bb1dbd3,87,5.295157378699999,98060522470.0
107ad699-0679-4427-8835-591a588e3a3e,10,1.2952176946,34802543865.0
10813147-171c-488d-9ada-3dbcf55ff3ac,1,0.1357405227,3807818992.0
10944175-a6a6-4197-91ed-cf2819fcd6de,97,1.3414405967,43446671190.0
1096d624-64c1-4813-8252-faf871c7c248,81,3.8860854342000013,23387359964.0
109dda59-c009-4325-bb94-36cf063a24c8,61,0.4719218529000001,6324366385.0
10a69871-7dda-47c2-b903-ebb60b307b40,192,0.17373519350000002,782221623.0
10ab0a9d-019a-4408-8909-a58181e98cbb,15,7.100985774300001,274653331064.0
10ab4a49-e527-42e2-a7f6-c665736162eb,29,0.0,0.0
10b000f4-3a03-444e-a982-eb9cdc75b121,156,0.2787049327,1368850270.0
10cf5db5-eee6-4559-bc9b-42eb7ac4772e,75,3.2331216221,41912124628.0
10d0aa5a-6efc-4af5-837d-dcea70371714,14,4.759278823200001,113838817126.0
10d77561-a619-4156-b699-1df32d1e5148,134,55.238506072,3438778157711.0
10d7e016-6ab5-471d-91bf-13ef39a1259e,11,0.7369504055,3496389550.0
10f4f4fd-05cf-4ba9-8da3-45afda0e76c6,59,3.8841832360999997,111515344038.0
10f7ec0a-666b-4374-ae5a-d0e8596e7bbd,77,3.3788694006000006,15050968454.0
10fb3a28-ba18-46e8-b57d-2deaf95d06fc,29,0.0,0.0
10fcbf5b-047e-4f0e-854f-d6179aebc567,64,0.5058428896000001,3710519989.0
10ff6de7-8a3c-407f-b8d0-66d61bbfe259,48,0.0,4256409.0
11039f93-c670-4396-a36a-1d5a38bf570f,124,6.814944495400001,166929747412.0
11128e33-7b86-40dd-b96f-7f550dc26a5c,30,0.7606296513999999,19692979509.0
1118c12a-1bdc-412f-992b-4ff4f8c5a152,141,1.4607707325000003,11151677638.0
1120449a-9340-4ba3-988f-29e9df42a8d0,67,3.5349117471,54669693011.0
11257bc3-951f-4e34-a08f-dfa5c32dd303,107,2.3221429229999995,22783342368.0
11373386-3c22-4dce-b6af-7317c76397f7,50,7.1091151812,202862070207.0
1142aa87-5b62-4568-b5af-ba8625c4c588,74,0.46537714559999976,7161593619.0
11464c04-d584-43ca-9297-7a8fe7cf1f4a,4,0.045155028599999994,1223467821.0
1149fbc9-7ca7-4976-a471-090116e80133,4,0.05977385979999997,2340490920.0
114f97be-5a33-4446-91d8-84c935c22e2c,115,2.4719570465,72008899494.0
115777ab-4783-46d8-bf39-014460fec10f,31,0.0028065235999999993,7755238.0
116fa7a2-e30b-43a8-b16f-0008fde59e9c,22,0.0,32678233.0
117412b4-b5cd-41c7-a9a5-acfc9f5e4f52,15,8.8241268203,249452339911.0
1179752f-8b45-4169-84fe-d794ca707402,225,35.0608689341,2015198361929.0002
1185d73f-24d1-4164-91bc-9826f34f8437,33,0.11407063369999998,1747475794.0
11860ce7-af15-4fb5-846e-fa2bb3e293cb,30,0.2816302636,3105243000.0
1189f2a1-3181-46e6-ab7c-98f699e3a525,140,1.4705041344,18100799105.0
118b8f0d-b0c4-4f1e-a927-8aeacbba4c2f,440,0.0,82375260754.0
118cd14c-52ab-4db4-a0e6-f5efa996ba1e,34,0.1733354638,1916375790.0
1192faf0-b29a-47de-8c84-f7a7257f7621,60,0.0,29909.0
11ae2802-a992-4242-a150-a8f7c16e209d,1,0.2592162764,1710373371.0
11c00284-1763-499c-851a-02d8c5539c18,3,0.0869065185,9997090252.0
11c45c4a-d5b7-4bea-a23b-bab30974b3e6,192,1.2243235972,21605712838.0
11c94fef-ac31-45fd-85b9-ddf7d569f163,14,1.0311125813,22763935499.0
11d1c537-c665-4bab-8809-862737b0d2bc,27,0.1653013284,8638879462.0
11d572e7-1349-4136-8854-abc8b4c6d6fd,5,2.0010066872,23714945414.0
11d5cd57-7907-44a9-a5dc-28b62eb92b63,181,2.0514052638,15713082563.0
11d8ad31-2a31-4677-9ca1-645711819f40,6,21.038887101900002,3437090055964.001
120042a5-0c5e-4eac-8c58-6aff45082b62,192,1.0844214668000003,28102470078.0
12097378-b1af-4626-a451-51fb9cea2522,60,0.0,0.0
120e7ac6-5113-4c8a-af41-513fdf774fbf,28,0.1843994252,1812359212.0
1214ce35-4e6b-46f2-815d-03faebf5ee72,208,0.3297934051,1850163284.0
12153014-be7a-4590-9960-4f663b7d2db1,26,0.0137844952,275590028.0
12349d71-6595-46b6-baa4-91a1716181f9,67,0.6833196318999999,23149409484.0
12409de2-6cee-41f0-80a2-ff6cb8a6c2a8,60,0.0,0.0
12459800-1bb6-4b77-a6e4-6ab40ea6de8b,105,1.11822509,25730693254.0
124bfc48-a92f-48c9-8853-a22169d86d0b,30,2.5859459477,59675904619.0
1250e639-8d54-49d5-9f87-e7e3a95730b5,147,0.6107530375000001,5890770776.0
1260cb49-b93b-41e6-93d8-0206baf20aee,61,0.20418293450000002,986484724.0
126943cc-5edb-463b-81dd-6e313431bf83,39,1.1532712724,18689708303.0
128738dc-09cc-470d-b0d1-05df035978f3,139,4.5154515992999995,149691921964.0
1289aada-ec4e-46f0-b392-97fbd83b28d0,9,4.5291306484,128684912740.00002
128a4b89-557d-4188-9cb4-be350e591ce8,0,0.0341074525,232653086.0
1290645d-5a95-4f6f-a62a-c59a23c46b0e,17,0.3360442052,670477827.0
12914938-da49-4292-9309-856dbac9242f,132,10.526030643699999,385600872254.0
1295470a-9aa8-4318-9bb9-edc4af9b952b,7,0.0013263329999999999,4366435.0
12961501-7eaa-469d-8cbb-6de35387a7f9,38,0.6450435892999999,6579930333.0
12976f02-6365-4655-8851-a2f249f9378e,34,2.994586793500001,279761104156.0
129960a0-853f-4638-a9e1-7532724d9f51,44,9.3418270646,194704204817.0
129ea660-d43a-4d24-97b4-4a0eb888469a,141,1.5027024294000002,72675949262.0
12a88929-3bac-41d2-977b-2e6c0d14abdd,3,2.2516058531,109827056705.0
12a8d5c7-864d-430c-b293-84e2623c6f16,6,3.3355778375000003,210008707589.0
12b1d5fe-f665-44f9-9ed2-b86e81a12bb1,43,10.767772281400001,324375036848.0
12b454ad-2468-41df-beac-f1db5e25da50,56,12.1424789514,356241875611.0
12b4acac-c6ed-4b57-b82a-e85e7086a1a5,290,20.839698131899997,1243245198029.0
12c53896-e378-46f4-b2e3-6a830bf26cfb,48,0.0,0.0
12c65e43-c79c-4976-bf18-7751576b4d7e,7,0.2895420731,2966801890.0
12cdc001-b8e6-46d3-86f7-c7c7541d3213,0,0.07467125,1078922651.0
12d0efb6-9b27-433c-976c-05e468f17963,37,2.5004660723999996,29864685101.0
12d17f17-945e-49ec-a68e-c93b968666a4,83,1.0858640889999998,11459280861.0
12d30e29-fe1d-497c-b7c3-af7379b2c76d,0,0.0152263967,893358705.0
12d49bdc-c748-4e87-b417-7f42947fcf35,3,0.006601182000000011,3611813294.0
12fa3cbb-2bef-4bd1-adbe-09b2b03bf7a8,132,19.6299498685,1025807586344.0001
13025bf2-626e-4fcb-ae0c-b43c876dfe70,63,12.446354516699996,346961624258.0
1303e362-78cc-41ba-ada3-3d55962e9fef,29,2.8451927356999995,107980091249.0
13146e07-7d0d-4c18-bf25-c090a98b6bdc,59,0.0,1816131013.0
13192f48-404a-4f3a-956c-db0992a5fb73,60,0.5205277388999999,12156149638.0
1322d05e-9fb1-4458-8808-d680b9872906,78,1.0117648938000001,11407144777.0
1323297e-8c31-4e0f-a1ed-7771f86c601e,174,0.10919345289999999,2147427139.0
1326bad6-3ef3-49a8-8954-62c8379fb55f,141,2.2282010276999995,24629254671.0
13290e1b-1291-447e-8da2-42df4ff645f5,193,6.592546332199998,108369693285.0
132cff66-f0a5-4e0d-abae-3962e4bb005c,121,5.7002195173,213115086502.0
133737eb-bf3d-48e3-ba1e-b72edbb5b812,237,4.887385674500001,596714015204.0
133ca4ae-ea51-4e07-9840-774542b01353,82,3.4920001885,51548408351.0
134a4287-09e4-4b2e-9faf-bc9778634424,6,0.0733006758,1517780518.0
1353c0c7-8926-41a2-bc9f-3d2e8c317c6c,16,4.6455775619,313904375329.0
1366e051-98ab-45f3-93ee-ff61f6e97647,47,4.311324769900001,100128771358.0
13707857-2dde-40c8-9aea-83ecc89eb4d2,11,1.5093973427999998,42413569747.0
137217dc-18de-4030-9f26-4623c13b8786,153,1.2291443823999995,98046980929.0
1382c2bf-7dcb-4bb1-b3fc-9cdb617de91c,0,0.0,0.0
138bd076-893d-45a1-a68f-fade1694925b,106,48.866734630900005,2202957644099.0
138dc9ef-7d1b-4dd9-ab20-f7dda5d82ed0,227,14.536120620600007,417253000465.0
13922bf1-214c-4c11-9599-1d97382b89bf,61,0.5777813934,7779707615.0
13a8c3b5-e943-4242-828b-59065082f899,145,1.0430352989,10085726950.0
13aa6380-786e-47f9-accc-4e1281a6d619,13,0.8939534976999999,22696062362.0
13cdc787-5f56-460b-99eb-6156a1f409de,147,1.7589781012,25296867540.0
13d27c76-c891-40c3-a65c-188bed2f2073,33,0.24559878159999998,2195305530.0
13da3852-74db-47db-9322-7f07c10e0b4a,27,0.052763564199999946,385138746.0
13dddb89-efa3-4f38-a063-a53e7fd97981,148,1.1503949648,7021922019.0
13dfa8cf-f478-4b0b-817a-257c66adff5e,9,2.4230159534,44550455026.00003
13e5906b-9cf2-4120-99ba-5dbf1423e2d5,11,12.0098249877,645331516358.0
13f058d9-8392-4853-9032-b9b148fafde2,33,0.2583495174000001,2202406190.0
13f12ba3-9610-40bd-a642-ddcd350a201a,72,12.962619134500002,276953170208.0
13f7319c-0e34-4d85-8670-d1260c4b3f6b,9,4.6674412023,189417411938.0
1407298a-971b-4acc-9e7c-bb4f97753a98,36,0.21561313049999997,2373623607.0
140c4047-5ef5-4237-8b32-375064163c1f,0,0.6070319879,24685507240.0
14140741-4262-408f-9908-1913884af274,186,2.2091133091,26112433895.0
14232587-1a73-4f71-ac22-3971fe3a10af,61,0.7443698897000002,11522785408.0
142c012e-674d-41c1-8a33-50d43df36229,29,0.0,0.0
142dbca7-f939-4694-b829-127c80a7c91e,0,1.7590121071,97096110960.0
142eb137-22f6-495b-a76a-1241c88178f1,7,2.5729062679999997,35993083699.0
14329e1b-1587-43e9-a8b3-6b608eb919fd,24,0.0,1547545590.0
14335d05-1c8b-4230-8760-3122e64eb33d,158,12.0364735262,946466742052.0
14340179-fc54-445a-a725-b3530c6557b9,30,0.6029816629,7915227097.0
1456e1a4-e6a3-48e4-bfca-539b81a5b421,0,0.0,0.0
145a4bed-964d-4a5e-87f0-23c019707fc7,129,2.5282999845999994,46415316354.0
145b4fc5-c9e5-4c8b-89fc-919d7af535ca,255,10.665791901499999,234746254206.0
145b9293-992b-4078-baa8-23647689d4be,76,20.977460166200004,646792826803.0
146242b8-dae5-4619-921b-0a91429224d5,62,15.321520655299999,788221631324.0
1467c18f-f7d6-4871-af27-28c284eee990,147,0.016101595199999985,103163755.0
14746bf2-6612-4eac-a62d-56c60fa04fd8,9,1.9974511348000001,30395574512.0
14790fc6-475b-4246-b655-038062d7bedf,7,0.0076966855000000015,230698529.0
147c2017-906b-40e5-825c-de27f4dec264,6,0.0208024847,207671257.0
147ded6a-316c-47e6-85fe-5135eeca10d8,36,0.13366600510000015,1150527808.0
149e2eaf-8916-4df1-a35e-c5fbf5418f92,29,0.0,0.0
14adf0b7-e48e-4ffb-83ce-8354c65a7090,33,0.2837648452000001,2676640602.0
14beff65-51e0-4c7f-952f-045422824f73,39,0.6162367531999999,7792498951.0
14c5bed3-bd02-4a9f-b68e-91bc9d907f0b,128,8.640782418,276962963357.0
14c7fa4f-df71-43a3-a228-14ff00ff6a4b,74,3.4994826166,236074787800.0
14cc0dd6-a310-4a04-a78a-cbed906e4166,453,0.0,90576351409.0
14d5ae24-fa80-4f9d-ae43-af2a56e7579c,39,0.16327168979999998,1762041464.0
14dac99e-f7b5-4a84-9c3a-55218ce752e3,60,1.7035194357999999,21830760776.0
14ddd66b-a5dd-4884-99b5-f9c7c406cc3e,39,0.1698922267,1270158498.0
14f368e3-e170-4fdd-934c-32edf6824b33,9,2.3127340524,57508528635.0
14f85442-9663-4a4f-a2a3-f63a104d6894,19,4.0086845954,48238466636.0
14fd9177-e73b-4690-9d2a-d781dd6739c1,37,1.7272689975999997,15303817310.0
15097791-51d3-41ed-9141-2b02405ec60e,59,0.0,3047632.0
1513bc5e-e27c-459a-9e34-f186be2bac8a,166,0.0,0.0
1515a333-e289-4811-9e11-1c16b3607d07,20,2.003818781,8938547666.0
15177cd4-b106-494a-adff-057bb91758cd,16,11.1072262773,519719516605.0
1537466a-d238-43de-a3d5-668c1c394b8b,144,0.44636499790000006,8602651655.0
153b6d6e-9a18-4fd2-bf2e-72cc7936b8e1,14,5.3039649838,130577468237.0
15696500-f9ce-462f-9525-ab0092e0db01,282,1.8655367233,19303441744.0
156fbe7d-50f6-4335-9e9e-3d27f2c3fdd4,29,1.4124145134,18340936103.0
1576a469-1332-47a3-a5b8-7f293cadae8b,36,12.4187400753,754545794119.0001
1587c7ca-90fd-47a6-aaed-85940f0702ee,34,0.2755564494,12382538852.0
158b2a6a-7893-4b42-af99-13b6e4e44856,32,0.6284247881999999,10477490472.0
1596075d-9098-4558-89ae-3ea493cabbb5,38,3.724928616,56588541672.0
159cb3a6-5da1-48cc-8e36-076f1efda28a,35,0.23327427010000013,2724529094.0
15b1d7e5-beb9-411b-9822-b689ceccb44e,182,1.2322375329000004,10709564818.0
15b76e38-0d30-4af8-a1eb-9dba2500b419,5,0.051132600400000006,5273462191.0
15cdb643-b02b-46fd-a2f2-1185e9e5316e,41,0.14057756109999997,1294763542.0
15cdc04d-a6d5-4aa4-89f1-d1dbcb4f2998,91,6.1478492159,156575311270.0
15d1aa5f-6c44-461f-b06e-819646d0394e,22,0.0,4651418041.0
15d9ca6c-64a9-4396-a1ca-4e6bb57bbf6a,27,0.13554840420000003,4129164277.0
15dde33d-443f-4b45-8425-e165796c5586,21,1.4432183448,36605996795.0
15ea9294-249d-4e30-9ed3-0a96f62904fa,19,0.438120056,1886174894.0
15ed9c5d-0297-44b6-a12d-9a710a22aeac,189,3.1447144861,25872389086.0
15fe9665-38d5-4b12-95e3-e02aa9088100,153,32.2845890399,1935472567757.0
15fed9eb-13d5-4cde-9e0e-87442bb05d25,141,0.276957105,2674581417.0
160507a7-4b5b-4441-abe8-01106d436615,0,0.0035599517,499161040.0
160923a7-8615-4fa1-92a5-29e4748bc1dc,14,12.590566747299999,630738062528.0
1617d81d-1488-4035-9ab9-211a85764fbe,20,9.1735206702,181766557785.0
161bbc9a-766f-4b0d-916f-4f46da67c656,27,0.0,0.0
16211eaf-4287-47d1-8438-dceaa0495738,65,7.131705728600002,87536543804.0
16278252-2b54-4e42-9e6e-e20ff7a23d7b,33,19.458805793099998,556754700189.0
162c83ff-23a4-4685-bd9b-aa4f327851a6,38,0.0932664479,7350917758.0
163a36aa-9290-4468-830a-fcb3b7181d60,27,0.40688226980000003,6356262049.0
1641dd57-f525-4b57-bec9-46fb73a946e5,93,3.206504848000001,27068042764.999996
165356c6-ca15-4385-9e79-2199df0e73ed,116,10.7617391066,214614038643.0
16539068-4724-4a52-bff5-8a64b63520f4,10,0.5538411416000001,15924407384.0
16591ae1-76a7-4275-93cd-4a0be1f96168,60,1.7617105691,52070694961.0
166a1c45-99a4-4cf6-946c-d33a12db241d,35,0.2231553882,7297086448.0
166a51cd-03be-40ce-8044-9f957717948e,4,0.0034365435999999996,34241799.0
166eaa3d-e7e3-4233-92f0-54ee444c17d8,49,21.588405367500002,317975729731.0
1676f861-c129-423d-bfef-933e69398f47,7,2.7650671385,48782135405.0
16890c36-7e17-4a6e-8e2e-817488fcda6d,34,0.052696171099999994,1188279072.0
16962380-6e6c-48dd-8de7-2c71f87f22e9,39,0.9784384518,36489609885.0
16a669c8-1f50-4911-8040-f284e58dd63d,59,0.0,59649.0
16a6cfae-16f3-4562-8831-40999f52ef0b,110,1.7556895905999998,59543907655.0
16a97d59-4efd-4191-be65-91bf7c804c1c,208,0.9575608321,25460986007.0
16ab8568-538d-4fc0-90f7-5e4a54f836bd,76,38.92956484930001,2595461737676.0
16b2e2e2-81ce-44c4-87f0-0bf9ddfbab41,153,0.12615312220000002,918970218.0
16bd7a8f-801a-4def-9e51-6d020b324e92,162,16.139707057300004,326434206627.0
16d81a81-306d-439f-aa29-93793aa1fec1,36,0.15404300660000003,2400374949.0
16e8eb99-7a0b-4f5f-8976-2e594d3faf25,30,5.740331595200001,107866005036.0
16fce5a1-af0b-43c0-a74d-2211d59381a0,208,6.412687905800001,234289217085.0
170559c3-18b9-470c-9962-76660aeba011,107,2.0322337725,18935111689.0
1709b162-0297-4263-8387-ebf4a68d3a43,34,13.591305525300001,234639069815.0
170c0945-901d-4562-8b57-d68522cd9a3a,50,2.1341056328,35882062676.0
1710260c-71a1-4d74-ae0b-4a27eb99729a,11,0.0732747667,1400870514.0
1716dc68-0a45-4d53-bd1a-480d3daf3d0c,26,12.729056260900002,483296292127.0
171d72e7-eb95-428e-ab30-6ad02387316c,2,6.4381315366,554279173841.0
171dd47a-e8bf-4855-8836-11982cfcc357,29,0.35634263690000023,10443798991.0
1724ee70-350f-4b0f-9851-06d1c5f7e515,35,0.16518551369999998,2678220689.0
172b77a4-f3a5-472f-897d-1ef4e623b72e,185,0.7351166652999999,5177738300.0
173053c4-ad53-42b3-b43d-dba910bfdc56,39,0.2572364708,3065493936.0
173a1cd1-cdf7-4e05-9301-ea522c1987cc,0,0.0620846741,457151921.0
175d84a2-fafa-4c6e-9faa-d2a0673a78dd,26,0.040809265099999936,2764955831.0
176e26ba-b07a-478c-8331-f884a80e71f0,36,0.4716509133,9281749294.0
177149ea-6b32-4801-88d0-724db767c742,105,0.7680041644000001,5696275665.0
177dfaf0-c7f2-4af6-ab85-3603b287d433,104,9.8936950239,296711829881.0
178d4584-e9c5-4466-a529-9a086dc9f271,30,0.6223180608,2464201751.0
1791867f-9402-4c33-bea1-5a8b700ac29b,141,24.9618840843,2180769224365.0
1793ea35-03dd-4436-aa33-c7aae62304b4,60,0.0,0.0
17a4d734-3b6c-4bd3-9a7e-83ca21ca736e,14,2.7559269071,338281054727.0
17acf112-6547-4e0f-b990-0163c08fd1f9,15,18.9485591304,878993153126.0
17b831e4-3124-403a-8ffe-bbf7f095cb40,66,11.506765478100002,234769357768.0
17b91790-1aa7-415a-831d-ced59e06c54c,323,0.0,176390795369.0
17bc95fe-98f2-4a45-af34-aed699ca70c6,60,0.4683391418,22356345144.0
17c476fa-4d15-4b3c-b1cb-5be839beb9d9,23,18.194266921,320915709220.0
17c612dc-a3b1-4c9c-af8e-a927b21b07b2,29,0.0,0.0
17c843e5-dd70-48b7-9e8c-e2f0627b59ce,176,31.9556743321,1288669171875.0002
17d3c0df-0fd1-406e-a3a2-52841bc184f3,44,9.328411027700001,182963807388.0
17e0c243-a68b-4a04-8450-a889a4e3d9d7,37,0.31238595509999995,3776080093.0
17eca34f-1f0d-4303-9d70-08ea78010f46,49,1.7838812959000006,30232556226.0
17ecb2d3-f746-469f-aeac-57e07d547802,59,0.0,0.0
18044da6-0ce0-41c9-be94-2452a89be781,39,0.36499818879999996,6943340150.0
18235787-42fc-40e8-adf0-c9e1db94d4e5,102,13.027386450499998,199426597489.0
182c3670-7bb0-4d05-b6c4-6fb16533d07c,44,0.0,0.0
18443623-02e9-4d30-8ead-44ca90042cce,41,10.684206487199996,862318549760.0
18486228-aa81-46f3-9a63-e18c8e2480aa,7,0.0,42764842.0
18763cf3-b100-43f6-b057-cfe6d95f52ca,61,6.4330550224,95824264700.0
1876ccb9-fda4-4cb3-9494-549171ff4deb,32,19.4012885906,823713784363.0
188b6c15-38a2-4005-b38b-a5bd0234e58c,18,0.7686656357999997,25089168711.0
1893b699-1dc9-4b1c-bf99-5784572acaa5,131,0.8872658868999999,14698195925.0
189c962a-7b66-425e-97cf-3527f608636b,155,11.6079290596,293249003722.0
18a02593-682d-455b-b7a4-8829f7cdcad9,1,0.0144009635,15103451.0
18ac79bd-d428-44d1-9684-3431ef3f1d14,88,1.3431910198,34060476577.0
18c0115b-b4b5-450f-a347-e146bde4a7ba,4,0.0339219675,104749934.0
18c3349c-ab38-4f43-acb3-a6d144921463,59,2.7835427054,35627030097.0
18cacbb5-7422-4987-8d5b-4daed1f24214,26,0.1993873315,9845698147.0
18cc005a-a883-437e-8381-2bac8f7110d9,19,6.5255978798,103450125020.0
18cdd9ce-c12f-4834-9409-f2430d442a6a,22,0.0,11017271080.0
18d863ca-c95a-4910-9c0d-ab34bb136d7a,29,55.42722583369999,3725307750690.0
18dea377-83c5-45d4-bdb1-d64b65eac50c,33,0.09618891659999998,1921707319.0
18df2b59-02fa-448b-bbbd-bbe221c886c9,146,8.984467764100001,840348372168.0
18efb630-50b7-449f-a164-1c743f82efe4,32,0.0661851332,548469495.0
18f1281e-0e1c-4bc7-aba9-971f7c446d73,26,0.008496479500000001,83379221.0
18fd2207-5cf6-41df-826e-681fda47d01c,2,0.8802647401,13310145001.0
18fe910f-0325-4bac-836a-677cc13673c3,42,0.024115287,83382249.0
