2023-09-01 09:57:29,Romania,23
2023-09-01 09:57:29,Russia,24
2023-09-01 09:57:29,Saudi Arabia,11
2023-09-01 09:57:29,Serbia,4
2023-09-01 09:57:29,Singapore,98
2023-09-01 09:57:29,Slovakia,1
2023-09-01 09:57:29,Slovenia,4
2023-09-01 09:57:29,South Africa,19
2023-09-01 09:57:29,South Korea,55
2023-09-01 09:57:29,Spain,58
2023-09-01 09:57:29,Sweden,19
2023-09-01 09:57:29,Switzerland,9
2023-09-01 09:57:29,Taiwan,1
2023-09-01 09:57:29,Thailand,4
2023-09-01 09:57:29,Turkey,42
2023-09-01 09:57:29,Ukraine,16
2023-09-01 09:57:29,United Arab Emirates,12
2023-09-01 09:57:29,United Kingdom,170
2023-09-01 09:57:29,United States,1723
2023-09-01 09:57:29,Vietnam,5
2023-09-01 10:30:29,Puerto Rico,1
2023-09-01 10:57:29,Argentina,13
2023-09-01 10:57:29,Australia,59
2023-09-01 10:57:29,Austria,29
2023-09-01 10:57:29,Bahrain,2
2023-09-01 10:57:29,Bangladesh,2
2023-09-01 10:57:29,Belgium,1
2023-09-01 10:57:29,Brazil,39
2023-09-01 10:57:29,Bulgaria,26
2023-09-01 10:57:29,Cambodia,5
2023-09-01 10:57:29,Canada,147
2023-09-01 10:57:29,Chile,36
2023-09-01 10:57:29,Colombia,32
2023-09-01 10:57:29,Costa Rica,1
2023-09-01 10:57:29,Croatia,4
2023-09-01 10:57:29,Cyprus,11
2023-09-01 10:57:29,Czech Republic,2
2023-09-01 10:57:29,Denmark,5
2023-09-01 10:57:29,Ecuador,1
2023-09-01 10:57:29,Estonia,11
2023-09-01 10:57:29,Finland,24
2023-09-01 10:57:29,France,196
2023-09-01 10:57:29,Germany,166
2023-09-01 10:57:29,Greece,3
2023-09-01 10:57:29,Guatemala,1
2023-09-01 10:57:29,Hong Kong,10
2023-09-01 10:57:29,Hungary,3
2023-09-01 10:57:29,India,125
2023-09-01 10:57:29,Indonesia,305
2023-09-01 10:57:29,Ireland,11
2023-09-01 10:57:29,Israel,19
2023-09-01 10:57:29,Italy,18
2023-09-01 10:57:29,Japan,45
2023-09-01 10:57:29,Kazakhstan,1
2023-09-01 10:57:29,Latvia,6
2023-09-01 10:57:29,Lithuania,15
2023-09-01 10:57:29,Luxembourg,6
2023-09-01 10:57:29,Macedonia,4
2023-09-01 10:57:29,Malaysia,35
2023-09-01 10:57:29,Mexico,40
2023-09-01 10:57:29,Moldova,6
2023-09-01 10:57:29,Myanmar,2
2023-09-01 10:57:29,Nepal,8
2023-09-01 10:57:29,Netherlands,182
2023-09-01 10:57:29,Norway,11
2023-09-01 10:57:29,Oman,3
2023-09-01 10:57:29,Pakistan,3
2023-09-01 10:57:29,Peru,11
2023-09-01 10:57:29,Philippines,11
2023-09-01 10:57:29,Poland,23
2023-09-01 10:57:29,Portugal,51
2023-09-01 10:57:29,Romania,23
2023-09-01 10:57:29,Russia,24
2023-09-01 10:57:29,Saudi Arabia,11
2023-09-01 10:57:29,Serbia,4
2023-09-01 10:57:29,Singapore,98
2023-09-01 10:57:29,Slovakia,1
2023-09-01 10:57:29,Slovenia,4
2023-09-01 10:57:29,South Africa,19
2023-09-01 10:57:29,South Korea,55
2023-09-01 10:57:29,Spain,58
2023-09-01 10:57:29,Sweden,19
2023-09-01 10:57:29,Switzerland,9
2023-09-01 10:57:29,Taiwan,1
2023-09-01 10:57:29,Thailand,4
2023-09-01 10:57:29,Turkey,42
2023-09-01 10:57:29,Ukraine,16
2023-09-01 10:57:29,United Arab Emirates,12
2023-09-01 10:57:29,United Kingdom,170
2023-09-01 10:57:29,United States,1789
2023-09-01 10:57:29,Vietnam,5
2023-09-01 11:48:29,Czech Republic,2
2023-09-01 11:51:29,Kazakhstan,1
2023-09-01 11:54:29,Puerto Rico,1
2023-09-01 11:57:29,Argentina,13
2023-09-01 11:57:29,Australia,69
2023-09-01 11:57:29,Austria,29
2023-09-01 11:57:29,Bahrain,2
2023-09-01 11:57:29,Bangladesh,2
2023-09-01 11:57:29,Belgium,1
2023-09-01 11:57:29,Brazil,39
2023-09-01 11:57:29,Bulgaria,26
2023-09-01 11:57:29,Cambodia,5
2023-09-01 11:57:29,Canada,147
2023-09-01 11:57:29,Chile,36
2023-09-01 11:57:29,Colombia,32
2023-09-01 11:57:29,Costa Rica,1
2023-09-01 11:57:29,Croatia,4
2023-09-01 11:57:29,Cyprus,11
2023-09-01 11:57:29,Denmark,5
2023-09-01 11:57:29,Ecuador,1
2023-09-01 11:57:29,Estonia,11
2023-09-01 11:57:29,Finland,24
2023-09-01 11:57:29,France,196
2023-09-01 11:57:29,Germany,166
2023-09-01 11:57:29,Greece,3
2023-09-01 11:57:29,Guatemala,1
2023-09-01 11:57:29,Hong Kong,10
2023-09-01 11:57:29,Hungary,3
2023-09-01 11:57:29,India,125
2023-09-01 11:57:29,Indonesia,305
2023-09-01 11:57:29,Ireland,11
2023-09-01 11:57:29,Israel,19
2023-09-01 11:57:29,Italy,18
2023-09-01 11:57:29,Japan,45
2023-09-01 11:57:29,Latvia,6
2023-09-01 11:57:29,Lithuania,15
2023-09-01 11:57:29,Luxembourg,6
2023-09-01 11:57:29,Macedonia,4
2023-09-01 11:57:29,Malaysia,36
2023-09-01 11:57:29,Mexico,40
2023-09-01 11:57:29,Moldova,6
2023-09-01 11:57:29,Myanmar,2
2023-09-01 11:57:29,Nepal,8
2023-09-01 11:57:29,Netherlands,209
2023-09-01 11:57:29,Norway,11
2023-09-01 11:57:29,Oman,3
2023-09-01 11:57:29,Pakistan,3
2023-09-01 11:57:29,Peru,11
2023-09-01 11:57:29,Philippines,11
2023-09-01 11:57:29,Poland,23
2023-09-01 11:57:29,Portugal,51
2023-09-01 11:57:29,Romania,23
2023-09-01 11:57:29,Russia,24
2023-09-01 11:57:29,Saudi Arabia,11
2023-09-01 11:57:29,Serbia,4
2023-09-01 11:57:29,Singapore,98
2023-09-01 11:57:29,Slovakia,1
2023-09-01 11:57:29,Slovenia,4
2023-09-01 11:57:29,South Africa,19
2023-09-01 11:57:29,South Korea,55
2023-09-01 11:57:29,Spain,58
2023-09-01 11:57:29,Sweden,19
2023-09-01 11:57:29,Switzerland,9
2023-09-01 11:57:29,Taiwan,1
2023-09-01 11:57:29,Thailand,4
2023-09-01 11:57:29,Turkey,42
2023-09-01 11:57:29,Ukraine,16
2023-09-01 11:57:29,United Arab Emirates,12
2023-09-01 11:57:29,United Kingdom,170
2023-09-01 11:57:29,United States,1846
2023-09-01 11:57:29,Vietnam,5
2023-09-01 12:54:29,Puerto Rico,1
2023-09-01 12:57:29,Argentina,13
2023-09-01 12:57:29,Australia,113
2023-09-01 12:57:29,Austria,29
2023-09-01 12:57:29,Bahrain,2
2023-09-01 12:57:29,Bangladesh,2
2023-09-01 12:57:29,Belgium,1
2023-09-01 12:57:29,Brazil,39
2023-09-01 12:57:29,Bulgaria,26
2023-09-01 12:57:29,Cambodia,5
2023-09-01 12:57:29,Canada,147
2023-09-01 12:57:29,Chile,36
2023-09-01 12:57:29,Colombia,32
2023-09-01 12:57:29,Costa Rica,1
2023-09-01 12:57:29,Croatia,4
2023-09-01 12:57:29,Cyprus,11
2023-09-01 12:57:29,Czech Republic,2
2023-09-01 12:57:29,Denmark,5
2023-09-01 12:57:29,Ecuador,1
2023-09-01 12:57:29,Estonia,11
2023-09-01 12:57:29,Finland,24
2023-09-01 12:57:29,France,196
2023-09-01 12:57:29,Germany,166
2023-09-01 12:57:29,Greece,3
2023-09-01 12:57:29,Guatemala,1
2023-09-01 12:57:29,Hong Kong,10
2023-09-01 12:57:29,Hungary,3
2023-09-01 12:57:29,India,125
2023-09-01 12:57:29,Indonesia,305
2023-09-01 12:57:29,Ireland,11
2023-09-01 12:57:29,Israel,19
2023-09-01 12:57:29,Italy,18
2023-09-01 12:57:29,Japan,45
2023-09-01 12:57:29,Kazakhstan,1
2023-09-01 12:57:29,Latvia,6
2023-09-01 12:57:29,Lithuania,15
2023-09-01 12:57:29,Luxembourg,6
2023-09-01 12:57:29,Macedonia,4
2023-09-01 12:57:29,Malaysia,36
2023-09-01 12:57:29,Mexico,40
2023-09-01 12:57:29,Moldova,6
2023-09-01 12:57:29,Myanmar,2
2023-09-01 12:57:29,Nepal,8
2023-09-01 12:57:29,Netherlands,239
2023-09-01 12:57:29,Norway,11
2023-09-01 12:57:29,Oman,3
2023-09-01 12:57:29,Pakistan,3
2023-09-01 12:57:29,Peru,11
2023-09-01 12:57:29,Philippines,11
2023-09-01 12:57:29,Poland,23
2023-09-01 12:57:29,Portugal,51
2023-09-01 12:57:29,Romania,23
2023-09-01 12:57:29,Russia,24
2023-09-01 12:57:29,Saudi Arabia,11
2023-09-01 12:57:29,Serbia,4
2023-09-01 12:57:29,Singapore,98
2023-09-01 12:57:29,Slovakia,1
2023-09-01 12:57:29,Slovenia,4
2023-09-01 12:57:29,South Africa,19
2023-09-01 12:57:29,South Korea,55
2023-09-01 12:57:29,Spain,58
2023-09-01 12:57:29,Sweden,19
2023-09-01 12:57:29,Switzerland,9
2023-09-01 12:57:29,Taiwan,1
2023-09-01 12:57:29,Thailand,4
2023-09-01 12:57:29,Turkey,42
2023-09-01 12:57:29,Ukraine,16
2023-09-01 12:57:29,United Arab Emirates,12
2023-09-01 12:57:29,United Kingdom,191
2023-09-01 12:57:29,United States,1920
2023-09-01 12:57:29,Vietnam,5
2023-09-01 13:54:29,Puerto Rico,1
2023-09-01 13:57:29,Argentina,13
2023-09-01 13:57:29,Australia,172
2023-09-01 13:57:29,Austria,29
2023-09-01 13:57:29,Bahrain,2
2023-09-01 13:57:29,Bangladesh,2
2023-09-01 13:57:29,Belgium,1
2023-09-01 13:57:29,Brazil,39
2023-09-01 13:57:29,Bulgaria,26
2023-09-01 13:57:29,Cambodia,5
2023-09-01 13:57:29,Canada,147
2023-09-01 13:57:29,Chile,36
2023-09-01 13:57:29,Colombia,32
2023-09-01 13:57:29,Costa Rica,1
2023-09-01 13:57:29,Croatia,4
2023-09-01 13:57:29,Cyprus,11
2023-09-01 13:57:29,Czech Republic,2
2023-09-01 13:57:29,Denmark,5
2023-09-01 13:57:29,Ecuador,1
2023-09-01 13:57:29,Estonia,11
2023-09-01 13:57:29,Finland,24
2023-09-01 13:57:29,France,200
2023-09-01 13:57:29,Germany,166
2023-09-01 13:57:29,Greece,3
2023-09-01 13:57:29,Guatemala,1
2023-09-01 13:57:29,Hong Kong,11
2023-09-01 13:57:29,Hungary,3
2023-09-01 13:57:29,India,125
2023-09-01 13:57:29,Indonesia,305
2023-09-01 13:57:29,Ireland,11
2023-09-01 13:57:29,Israel,19
2023-09-01 13:57:29,Italy,18
2023-09-01 13:57:29,Japan,44
2023-09-01 13:57:29,Kazakhstan,1
2023-09-01 13:57:29,Latvia,6
2023-09-01 13:57:29,Lithuania,15
2023-09-01 13:57:29,Luxembourg,6
2023-09-01 13:57:29,Macedonia,4
2023-09-01 13:57:29,Malaysia,36
2023-09-01 13:57:29,Mexico,40
2023-09-01 13:57:29,Moldova,6
2023-09-01 13:57:29,Myanmar,2
2023-09-01 13:57:29,Nepal,8
2023-09-01 13:57:29,Netherlands,269
2023-09-01 13:57:29,Norway,11
2023-09-01 13:57:29,Oman,3
2023-09-01 13:57:29,Pakistan,3
2023-09-01 13:57:29,Peru,11
2023-09-01 13:57:29,Philippines,11
2023-09-01 13:57:29,Poland,23
2023-09-01 13:57:29,Portugal,51
2023-09-01 13:57:29,Romania,23
2023-09-01 13:57:29,Russia,24
2023-09-01 13:57:29,Saudi Arabia,11
2023-09-01 13:57:29,Serbia,4
2023-09-01 13:57:29,Singapore,98
2023-09-01 13:57:29,Slovakia,1
2023-09-01 13:57:29,Slovenia,4
2023-09-01 13:57:29,South Africa,19
2023-09-01 13:57:29,South Korea,55
2023-09-01 13:57:29,Spain,58
2023-09-01 13:57:29,Sweden,19
2023-09-01 13:57:29,Switzerland,9
2023-09-01 13:57:29,Taiwan,1
2023-09-01 13:57:29,Thailand,4
2023-09-01 13:57:29,Turkey,42
2023-09-01 13:57:29,Ukraine,16
2023-09-01 13:57:29,United Arab Emirates,12
2023-09-01 13:57:29,United Kingdom,221
2023-09-01 13:57:29,United States,2027
2023-09-01 13:57:29,Vietnam,5
2023-09-01 14:57:29,Argentina,13
2023-09-01 14:57:29,Australia,219
2023-09-01 14:57:29,Austria,29
2023-09-01 14:57:29,Bahrain,2
2023-09-01 14:57:29,Bangladesh,2
2023-09-01 14:57:29,Belgium,1
2023-09-01 14:57:29,Brazil,39
2023-09-01 14:57:29,Bulgaria,26
2023-09-01 14:57:29,Cambodia,5
2023-09-01 14:57:29,Canada,147
2023-09-01 14:57:29,Chile,36
2023-09-01 14:57:29,Colombia,32
2023-09-01 14:57:29,Costa Rica,1
2023-09-01 14:57:29,Croatia,4
2023-09-01 14:57:29,Cyprus,11
2023-09-01 14:57:29,Czech Republic,2
2023-09-01 14:57:29,Denmark,5
2023-09-01 14:57:29,Ecuador,1
2023-09-01 14:57:29,Estonia,11
2023-09-01 14:57:29,Finland,24
2023-09-01 14:57:29,France,201
2023-09-01 14:57:29,Germany,166
2023-09-01 14:57:29,Greece,3
2023-09-01 14:57:29,Guatemala,1
2023-09-01 14:57:29,Hong Kong,11
2023-09-01 14:57:29,Hungary,3
2023-09-01 14:57:29,India,124
2023-09-01 14:57:29,Indonesia,305
2023-09-01 14:57:29,Ireland,11
2023-09-01 14:57:29,Israel,19
2023-09-01 14:57:29,Italy,18
2023-09-01 14:57:29,Japan,44
2023-09-01 14:57:29,Kazakhstan,1
2023-09-01 14:57:29,Latvia,6
2023-09-01 14:57:29,Lithuania,15
2023-09-01 14:57:29,Luxembourg,6
2023-09-01 14:57:29,Macedonia,4
2023-09-01 14:57:29,Malaysia,36
2023-09-01 14:57:29,Mexico,39
2023-09-01 14:57:29,Moldova,6
2023-09-01 14:57:29,Myanmar,2
2023-09-01 14:57:29,Nepal,8
2023-09-01 14:57:29,Netherlands,299
2023-09-01 14:57:29,Norway,11
2023-09-01 14:57:29,Oman,3
2023-09-01 14:57:29,Pakistan,3
2023-09-01 14:57:29,Peru,11
2023-09-01 14:57:29,Philippines,11
2023-09-01 14:57:29,Poland,23
2023-09-01 14:57:29,Portugal,51
2023-09-01 14:57:29,Puerto Rico,1
2023-09-01 14:57:29,Romania,23
2023-09-01 14:57:29,Russia,24
2023-09-01 14:57:29,Saudi Arabia,11
2023-09-01 14:57:29,Serbia,4
2023-09-01 14:57:29,Singapore,104
2023-09-01 14:57:29,Slovakia,1
2023-09-01 14:57:29,Slovenia,4
2023-09-01 14:57:29,South Africa,19
2023-09-01 14:57:29,South Korea,55
2023-09-01 14:57:29,Spain,57
2023-09-01 14:57:29,Sweden,17
2023-09-01 14:57:29,Switzerland,9
2023-09-01 14:57:29,Taiwan,1
2023-09-01 14:57:29,Thailand,4
2023-09-01 14:57:29,Turkey,42
2023-09-01 14:57:29,Ukraine,16
2023-09-01 14:57:29,United Arab Emirates,12
2023-09-01 14:57:29,United Kingdom,251
2023-09-01 14:57:29,United States,2097
2023-09-01 14:57:29,Vietnam,5
2023-09-01 15:36:29,Puerto Rico,1
2023-09-01 15:57:29,Argentina,13
2023-09-01 15:57:29,Australia,245
2023-09-01 15:57:29,Austria,29
2023-09-01 15:57:29,Bahrain,2
2023-09-01 15:57:29,Bangladesh,2
2023-09-01 15:57:29,Belgium,1
2023-09-01 15:57:29,Brazil,39
2023-09-01 15:57:29,Bulgaria,26
2023-09-01 15:57:29,Cambodia,5
2023-09-01 15:57:29,Canada,147
2023-09-01 15:57:29,Chile,36
2023-09-01 15:57:29,Colombia,32
2023-09-01 15:57:29,Costa Rica,1
2023-09-01 15:57:29,Croatia,4
2023-09-01 15:57:29,Cyprus,11
2023-09-01 15:57:29,Czech Republic,2
2023-09-01 15:57:29,Denmark,5
2023-09-01 15:57:29,Ecuador,1
2023-09-01 15:57:29,Estonia,11
2023-09-01 15:57:29,Finland,24
2023-09-01 15:57:29,France,201
2023-09-01 15:57:29,Germany,166
2023-09-01 15:57:29,Greece,3
2023-09-01 15:57:29,Guatemala,1
2023-09-01 15:57:29,Hong Kong,11
2023-09-01 15:57:29,Hungary,3
2023-09-01 15:57:29,India,122
2023-09-01 15:57:29,Indonesia,305
2023-09-01 15:57:29,Ireland,11
2023-09-01 15:57:29,Israel,19
2023-09-01 15:57:29,Italy,18
2023-09-01 15:57:29,Japan,44
2023-09-01 15:57:29,Kazakhstan,1
2023-09-01 15:57:29,Latvia,6
2023-09-01 15:57:29,Lithuania,15
2023-09-01 15:57:29,Luxembourg,6
2023-09-01 15:57:29,Macedonia,4
2023-09-01 15:57:29,Malaysia,36
2023-09-01 15:57:29,Mexico,39
2023-09-01 15:57:29,Moldova,6
2023-09-01 15:57:29,Myanmar,2
2023-09-01 15:57:29,Nepal,8
2023-09-01 15:57:29,Netherlands,307
2023-09-01 15:57:29,Norway,11
2023-09-01 15:57:29,Oman,3
2023-09-01 15:57:29,Pakistan,3
2023-09-01 15:57:29,Peru,11
2023-09-01 15:57:29,Philippines,11
2023-09-01 15:57:29,Poland,23
2023-09-01 15:57:29,Portugal,51
2023-09-01 15:57:29,Romania,23
2023-09-01 15:57:29,Russia,24
2023-09-01 15:57:29,Saudi Arabia,11
2023-09-01 15:57:29,Serbia,4
2023-09-01 15:57:29,Singapore,104
2023-09-01 15:57:29,Slovakia,1
2023-09-01 15:57:29,Slovenia,4
2023-09-01 15:57:29,South Africa,19
2023-09-01 15:57:29,South Korea,55
2023-09-01 15:57:29,Spain,57
2023-09-01 15:57:29,Sweden,17
2023-09-01 15:57:29,Switzerland,9
2023-09-01 15:57:29,Taiwan,1
2023-09-01 15:57:29,Thailand,4
2023-09-01 15:57:29,Turkey,42
2023-09-01 15:57:29,Ukraine,16
2023-09-01 15:57:29,United Arab Emirates,12
2023-09-01 15:57:29,United Kingdom,278
2023-09-01 15:57:29,United States,2127
2023-09-01 15:57:29,Vietnam,5
2023-09-01 16:33:29,Puerto Rico,1
2023-09-01 16:54:29,Argentina,13
2023-09-01 16:54:29,Australia,245
2023-09-01 16:54:29,Austria,29
2023-09-01 16:54:29,Bahrain,2
2023-09-01 16:54:29,Bangladesh,2
2023-09-01 16:54:29,Belgium,1
2023-09-01 16:54:29,Brazil,39
2023-09-01 16:54:29,Bulgaria,26
2023-09-01 16:54:29,Cambodia,5
2023-09-01 16:54:29,Canada,147
2023-09-01 16:54:29,Chile,36
2023-09-01 16:54:29,Colombia,32
2023-09-01 16:54:29,Costa Rica,1
2023-09-01 16:54:29,Croatia,4
2023-09-01 16:54:29,Cyprus,11
2023-09-01 16:54:29,Czech Republic,2
2023-09-01 16:54:29,Denmark,5
2023-09-01 16:54:29,Ecuador,1
2023-09-01 16:54:29,Estonia,11
2023-09-01 16:54:29,Finland,24
2023-09-01 16:54:29,France,201
2023-09-01 16:54:29,Germany,166
2023-09-01 16:54:29,Greece,3
2023-09-01 16:54:29,Guatemala,1
2023-09-01 16:54:29,Hong Kong,11
2023-09-01 16:54:29,Hungary,3
2023-09-01 16:54:29,India,122
2023-09-01 16:54:29,Indonesia,305
2023-09-01 16:54:29,Ireland,11
2023-09-01 16:54:29,Israel,19
2023-09-01 16:54:29,Italy,18
2023-09-01 16:54:29,Japan,44
2023-09-01 16:54:29,Kazakhstan,1
2023-09-01 16:54:29,Latvia,6
2023-09-01 16:54:29,Lithuania,15
2023-09-01 16:54:29,Luxembourg,6
2023-09-01 16:54:29,Macedonia,4
2023-09-01 16:54:29,Malaysia,36
2023-09-01 16:54:29,Mexico,39
2023-09-01 16:54:29,Moldova,6
2023-09-01 16:54:29,Myanmar,2
2023-09-01 16:54:29,Nepal,8
2023-09-01 16:54:29,Netherlands,307
2023-09-01 16:54:29,Norway,11
2023-09-01 16:54:29,Oman,3
2023-09-01 16:54:29,Pakistan,3
2023-09-01 16:54:29,Peru,11
2023-09-01 16:54:29,Philippines,11
2023-09-01 16:54:29,Poland,23
2023-09-01 16:54:29,Portugal,51
2023-09-01 16:54:29,Romania,23
2023-09-01 16:54:29,Russia,24
2023-09-01 16:54:29,Saudi Arabia,11
2023-09-01 16:54:29,Serbia,4
2023-09-01 16:54:29,Singapore,103
2023-09-01 16:54:29,Slovakia,1
2023-09-01 16:54:29,Slovenia,4
2023-09-01 16:54:29,South Africa,19
2023-09-01 16:54:29,South Korea,55
2023-09-01 16:54:29,Spain,57
2023-09-01 16:54:29,Sweden,17
2023-09-01 16:54:29,Switzerland,9
2023-09-01 16:54:29,Taiwan,1
2023-09-01 16:54:29,Thailand,4
2023-09-01 16:54:29,Turkey,42
2023-09-01 16:54:29,Ukraine,16
2023-09-01 16:54:29,United Arab Emirates,12
2023-09-01 16:54:29,United Kingdom,295
2023-09-01 16:54:29,United States,2159
2023-09-01 16:54:29,Vietnam,5
2023-09-01 17:51:29,Puerto Rico,1
2023-09-01 17:57:29,Argentina,13
2023-09-01 17:57:29,Australia,245
2023-09-01 17:57:29,Austria,29
2023-09-01 17:57:29,Bahrain,2
2023-09-01 17:57:29,Bangladesh,2
2023-09-01 17:57:29,Belgium,1
2023-09-01 17:57:29,Brazil,39
2023-09-01 17:57:29,Bulgaria,25
2023-09-01 17:57:29,Cambodia,5
2023-09-01 17:57:29,Canada,147
2023-09-01 17:57:29,Chile,36
2023-09-01 17:57:29,Colombia,32
2023-09-01 17:57:29,Costa Rica,1
2023-09-01 17:57:29,Croatia,4
2023-09-01 17:57:29,Cyprus,11
2023-09-01 17:57:29,Czech Republic,2
2023-09-01 17:57:29,Denmark,5
2023-09-01 17:57:29,Ecuador,1
2023-09-01 17:57:29,Estonia,11
2023-09-01 17:57:29,Finland,24
2023-09-01 17:57:29,France,202
2023-09-01 17:57:29,Germany,166
2023-09-01 17:57:29,Greece,3
2023-09-01 17:57:29,Guatemala,1
2023-09-01 17:57:29,Hong Kong,11
2023-09-01 17:57:29,Hungary,3
2023-09-01 17:57:29,India,121
2023-09-01 17:57:29,Indonesia,305
2023-09-01 17:57:29,Ireland,11
2023-09-01 17:57:29,Israel,19
2023-09-01 17:57:29,Italy,18
2023-09-01 17:57:29,Japan,44
2023-09-01 17:57:29,Kazakhstan,1
2023-09-01 17:57:29,Latvia,6
2023-09-01 17:57:29,Lithuania,15
2023-09-01 17:57:29,Luxembourg,6
2023-09-01 17:57:29,Macedonia,4
2023-09-01 17:57:29,Malaysia,36
2023-09-01 17:57:29,Mexico,39
2023-09-01 17:57:29,Moldova,6
2023-09-01 17:57:29,Myanmar,2
2023-09-01 17:57:29,Nepal,8
2023-09-01 17:57:29,Netherlands,304
2023-09-01 17:57:29,Norway,11
2023-09-01 17:57:29,Oman,3
2023-09-01 17:57:29,Pakistan,3
2023-09-01 17:57:29,Peru,11
2023-09-01 17:57:29,Philippines,11
2023-09-01 17:57:29,Poland,23
2023-09-01 17:57:29,Portugal,51
2023-09-01 17:57:29,Romania,23
2023-09-01 17:57:29,Russia,24
2023-09-01 17:57:29,Saudi Arabia,11
2023-09-01 17:57:29,Serbia,4
2023-09-01 17:57:29,Singapore,103
2023-09-01 17:57:29,Slovakia,1
2023-09-01 17:57:29,Slovenia,4
2023-09-01 17:57:29,South Africa,19
2023-09-01 17:57:29,South Korea,55
2023-09-01 17:57:29,Spain,57
2023-09-01 17:57:29,Sweden,17
2023-09-01 17:57:29,Switzerland,9
2023-09-01 17:57:29,Taiwan,2
2023-09-01 17:57:29,Thailand,4
2023-09-01 17:57:29,Turkey,42
2023-09-01 17:57:29,Ukraine,16
2023-09-01 17:57:29,United Arab Emirates,12
2023-09-01 17:57:29,United Kingdom,294
2023-09-01 17:57:29,United States,2206
2023-09-01 17:57:29,Vietnam,5
2023-09-01 18:57:29,Argentina,13
2023-09-01 18:57:29,Australia,245
2023-09-01 18:57:29,Austria,29
2023-09-01 18:57:29,Bahrain,2
2023-09-01 18:57:29,Bangladesh,2
2023-09-01 18:57:29,Belgium,1
2023-09-01 18:57:29,Brazil,39
2023-09-01 18:57:29,Bulgaria,25
2023-09-01 18:57:29,Cambodia,5
2023-09-01 18:57:29,Canada,148
2023-09-01 18:57:29,Chile,36
2023-09-01 18:57:29,Colombia,32
2023-09-01 18:57:29,Costa Rica,1
2023-09-01 18:57:29,Croatia,4
2023-09-01 18:57:29,Cyprus,11
2023-09-01 18:57:29,Czech Republic,2
2023-09-01 18:57:29,Denmark,5
2023-09-01 18:57:29,Ecuador,1
2023-09-01 18:57:29,Estonia,11
2023-09-01 18:57:29,Finland,24
2023-09-01 18:57:29,France,202
2023-09-01 18:57:29,Germany,166
2023-09-01 18:57:29,Greece,3
2023-09-01 18:57:29,Guatemala,1
2023-09-01 18:57:29,Hong Kong,11
2023-09-01 18:57:29,Hungary,3
2023-09-01 18:57:29,India,121
2023-09-01 18:57:29,Indonesia,305
2023-09-01 18:57:29,Ireland,11
2023-09-01 18:57:29,Israel,19
2023-09-01 18:57:29,Italy,18
2023-09-01 18:57:29,Japan,44
2023-09-01 18:57:29,Kazakhstan,1
2023-09-01 18:57:29,Latvia,6
2023-09-01 18:57:29,Lithuania,15
2023-09-01 18:57:29,Luxembourg,6
2023-09-01 18:57:29,Macedonia,4
2023-09-01 18:57:29,Malaysia,36
2023-09-01 18:57:29,Mexico,39
2023-09-01 18:57:29,Moldova,6
2023-09-01 18:57:29,Myanmar,2
2023-09-01 18:57:29,Nepal,8
2023-09-01 18:57:29,Netherlands,304
2023-09-01 18:57:29,Norway,11
2023-09-01 18:57:29,Oman,3
2023-09-01 18:57:29,Pakistan,3
2023-09-01 18:57:29,Peru,11
2023-09-01 18:57:29,Philippines,11
2023-09-01 18:57:29,Poland,23
2023-09-01 18:57:29,Portugal,51
2023-09-01 18:57:29,Puerto Rico,1
2023-09-01 18:57:29,Romania,23
2023-09-01 18:57:29,Russia,24
2023-09-01 18:57:29,Saudi Arabia,11
2023-09-01 18:57:29,Serbia,4
2023-09-01 18:57:29,Singapore,103
2023-09-01 18:57:29,Slovakia,1
2023-09-01 18:57:29,Slovenia,4
2023-09-01 18:57:29,South Africa,19
2023-09-01 18:57:29,South Korea,55
2023-09-01 18:57:29,Spain,57
2023-09-01 18:57:29,Sweden,17
2023-09-01 18:57:29,Switzerland,9
2023-09-01 18:57:29,Taiwan,2
2023-09-01 18:57:29,Thailand,4
2023-09-01 18:57:29,Turkey,42
2023-09-01 18:57:29,Ukraine,16
2023-09-01 18:57:29,United Arab Emirates,12
2023-09-01 18:57:29,United Kingdom,294
2023-09-01 18:57:29,United States,2245
2023-09-01 18:57:29,Vietnam,5
2023-09-01 19:57:29,Argentina,13
2023-09-01 19:57:29,Australia,245
2023-09-01 19:57:29,Austria,29
2023-09-01 19:57:29,Bahrain,2
2023-09-01 19:57:29,Bangladesh,2
2023-09-01 19:57:29,Belgium,1
2023-09-01 19:57:29,Brazil,39
2023-09-01 19:57:29,Bulgaria,26
2023-09-01 19:57:29,Cambodia,5
2023-09-01 19:57:29,Canada,148
2023-09-01 19:57:29,Chile,36
2023-09-01 19:57:29,Colombia,32
2023-09-01 19:57:29,Costa Rica,1
2023-09-01 19:57:29,Croatia,4
2023-09-01 19:57:29,Cyprus,11
2023-09-01 19:57:29,Czech Republic,2
2023-09-01 19:57:29,Denmark,5
2023-09-01 19:57:29,Ecuador,1
2023-09-01 19:57:29,Estonia,11
2023-09-01 19:57:29,Finland,24
2023-09-01 19:57:29,France,202
2023-09-01 19:57:29,Germany,166
2023-09-01 19:57:29,Greece,3
2023-09-01 19:57:29,Guatemala,1
2023-09-01 19:57:29,Hong Kong,11
2023-09-01 19:57:29,Hungary,3
2023-09-01 19:57:29,India,121
2023-09-01 19:57:29,Indonesia,305
2023-09-01 19:57:29,Ireland,11
2023-09-01 19:57:29,Israel,19
