0c445afb-9398-4681-b076-e03d3568c055,4,0.038887337,350214612
0c469c40-c29d-4027-86b6-cc9d588ce2ee,29,0.7371583321,14149271378
0c5cba25-03ea-4868-b0d7-0bca7cbac6e6,23,0.426496931,26629942516
0c5d1ec0-9052-43fe-9d5c-d39e940ad4b2,59,0.8373732206,18137954881
0c6438b2-9e3f-4ca5-9fcf-0795470179e5,45,9.337360727400002,140667733416
0c65ccad-24c4-4afd-9956-a62dcedd97b7,63,1.6580298286000001,49416067740
0c7596a4-01af-4998-a20e-2d89267c9e26,18,2.7728028426,94153751360
0c7a4873-c8ef-4d4f-b586-72fa990652ac,331,8.839775174,102616755219
0c8102ef-dd91-438e-bf4d-d3d4e43d8dc8,23,3.0915961575999997,75216188791
0ca326e5-c9ad-4c6c-b4f9-9294e36b4960,28,0.9942898477,8667845094
0cb219b3-e13d-4161-a3ec-fe3b99f331d3,4,0.0336392446,297945713
0cb833a4-6656-4080-b078-60c5b1e13506,59,1.0587559873,24164492211
0cebd648-6be3-4cf4-b105-0366be992700,38,1.108804647,13462451274
0cf6742a-173d-4d0a-89bc-e15aea1b28aa,20,0.645130356,5204852597
0cf9c42f-d8c2-4b59-bb22-6cbb12a54e65,7,0.0749913108,849970722
0d109f16-892d-447e-881d-aa5421ddfcce,19,0.721988432,40726201915
0d14cc9c-a398-4980-a26c-00ef6da9cb75,29,1.1763816177,9762463524
0d160839-a011-46fd-b0c7-4259d56ebc57,147,0.18875235290000003,648904351
0d212cf4-ce37-4ec5-bf42-d57e5bb5c7e9,59,0.357165079,2869411867
0d21b464-a5da-4ab7-b182-ab7f4a409d66,120,1.4140710579000002,34254833890
0d3108db-e1db-43d7-860a-c2ed7a0d0297,20,0.157034133,647054861
0d3379eb-09e3-41db-baf4-937152f8e4f1,4,0.0,0
0d34db1e-470f-4853-b871-51f7f2819d04,131,13.1281140159,353753815251
0d3c223b-03b3-4a7f-a119-19cf7c6a593c,1,2.8401694989,88496659726
0d409710-baab-4ded-9c59-21ef92210e92,14,0.2582531384,1090604225
0d41a302-5b1f-422b-b603-6c5f67c0e512,25,0.4611315339,6924100373
0d56376d-cd58-4949-a753-f99da40d09d5,195,6.087024791999999,124374798147
0d5b798a-3803-41d1-add4-65ccb67499eb,20,0.277258239,2063445116
0d6146b7-d638-4298-8224-12732f2a3d00,32,2.0373423447,39422635199
0d6c1c9d-1b11-447b-84c3-5675f8c96556,54,5.3755388881,78198161721
0d6c5863-ef63-46d6-98c8-91898811da94,62,3.2166950829,71845928005
0d73a702-bd22-4bd0-b012-6cd6c7e9fce9,49,7.7966311496,97104542815
0d7b2b7a-5013-4a25-994c-192f43dc9def,63,3.828323058,137304063258
0d92c347-8930-4d38-8a95-6219842cf080,143,1.3861421375,5196647934
0d939fa1-d751-40a2-be04-c0886eab426e,13,12.9131753783,373507940134
0d9a715b-baed-4437-8c09-0f2fa27d9edb,48,5.5759876706,323441989011
0da1059f-df39-4725-a08f-833c5ac5f95c,134,0.9737068021,7472208789
0daa5acd-ddf1-4334-b3e2-006e4336d194,29,2.6713904320000004,43330426664
0db6cc3d-29cd-4a7e-8246-0d3149ae3688,29,0.2644664908,1016699178
0db76f53-d7d4-4ece-9451-56040f67d96f,5,2.8147197908,25119219280
0dc85524-2dd3-4c0a-bbf7-42cb3a5fd806,44,3.1668548564,56127868107
0dccfbc8-2350-4fab-88a8-f12df85b14ab,24,2.1383338365,28790538791
0dce573f-4689-4f7f-ba25-335ae8b5db8f,175,0.7350029936999999,2320195036
0de7a8c8-e0b5-4878-927b-6cf6c958ff33,163,0.5650807591,1845017837
0deac4b9-6d83-4c03-b95b-4287eaf1916c,115,2.5360683849,75587955427
0dec1dc4-b598-4514-b439-dc8b4669363c,20,0.22233958040000001,1924205670
0def4d9c-926a-46cd-8bb8-bfb61c196d48,29,2.5053191407,17289558921
0defb5f6-d239-47eb-9f51-9f5f0c811bc8,37,18.9502188233,1101036068202
0dfaef15-0b5e-4bdb-a0c0-0e0d1589899e,50,11.3814156159,424505901710
0e05f8a1-5dfd-4b52-9d48-826efe42dc41,199,8.1188463843,212221369047
0e088199-9ce3-412b-a6d6-d105cfd6b3e2,16,0.3581417968,3200441615
0e12fb3b-4814-40f5-93f7-c73029518946,4,0.0435233071,554347302
0e143248-913c-43c6-a610-f6bf92224917,20,0.1094831542,919314266
0e148709-d759-4d9c-8a03-7302d406a2dd,2,1.5610942023,16343664385
0e16a60a-5903-4f77-83ea-ad33276b6670,29,0.5499189319,4532008652
0e263bec-116c-40b6-9aa8-38b7db41aa7a,4,0.0,0
0e34ab7d-eb40-4968-8a5f-2c83391df985,68,1.1531654230000001,17817136903
0e3925d1-bc60-4aeb-8679-24074d22e0f4,25,0.3005323274,8976920427
0e3c867b-2563-46db-8cbf-bf3806c31106,75,1.4727652310000001,8749550060
0e3e814a-5148-4b69-89c8-837ca4d6d45d,29,0.5992024339,13762854184
0e46a043-057f-4b35-af32-3a0237142ce3,1,0.0124133935,70431451
0e4a24cb-9f01-4558-9c32-7f9a4b4cb6ed,40,7.185403983099999,207580219064
0e4aa5f2-3ede-4ecf-bb6b-d97cde008b99,29,0.5616269821,8152784891
0e50ef58-4cdd-49c8-903a-18e7c8de0258,279,5.172952730899999,43526184578
0e5465c4-5a01-4b59-98b7-dfa8685bbcb2,158,2.2910872147,27966791779
0e58dcf6-06bd-4907-8c6d-024dd4aa8d40,171,0.8499699261,3603591154
0e5adb7e-509e-42e0-8b15-8ac093f57279,59,0.9234833443,18602972883
0e5d7de4-0a00-4284-ab4f-873a21423898,59,1.9104572631999999,52097674701
0e6aa5b8-ba6d-4212-90cf-b0be8a1f790e,127,0.9176973935999999,3301146703
0e6f74be-e3fc-4529-a3f7-500577ba3716,98,4.015708471999999,45684166955
0e7b7941-d250-451b-856b-25da6ad78c06,52,5.141099222,87463954665
0e7e547d-f560-4df1-a1d1-8ce351fef44a,166,0.7952000005000002,11982919144
0e88a034-5f4d-4367-b675-e299ae31a8f9,112,1.9653529874999998,49291535382
0eb598bc-e69b-49ff-8309-d0eb36138a9e,52,2.2929595946,11517084591
0ec015e4-4cef-483e-ac08-df896be8eac7,16,0.0185901997,26342107
0ef48e72-8746-4cfb-9ed1-085d5fde4948,92,0.0972514662,1375483272
0ef71eb1-57b2-47e7-837f-f8d68999f1d1,28,0.2567310625,1340716274
0ef734ad-a363-447f-a614-9b14be372010,145,9.3224988004,98989045905
0f02a8bb-42e3-460a-a860-1760a79fe9c6,56,0.5151415862,2570522683
0f0a0cf0-454a-4e5a-a729-8ee4885f3570,3,1.9593048745,133538956056
0f0d6418-5d5b-4c54-9ff7-9545f80c5583,29,0.2632793271,12570543692
0f2c0251-4b0e-4530-b597-371ead3ae61b,137,1.2703726693000001,8999906359
0f2cc494-9ba4-4cb2-bea4-b6e22a84d438,47,10.184692192,147304267322
0f341ea8-bc05-4dc0-b3df-e09ba1df9190,45,10.4557332424,345982031880
0f344770-26dc-4a25-a79b-8fe239e929e3,116,1.3265863318,5606320161
0f3897ad-bfbd-4a3d-b656-ec617a9445ba,145,4.6793563137000005,50713929441
0f3b2166-7147-4320-a0a9-baa3d28a2285,183,7.8536971417000006,235841902661
0f4aff48-3d30-46c1-9ef8-c942a28f013b,138,3.0140895167999995,18874158714
0f528027-386d-4198-a8ca-93620c72882f,20,1.7969440328,98184352229
0f534da1-adbd-4394-bdc6-0085f95fb554,16,0.2392054795,4227643425
0f537346-d56f-40ad-a198-043f036e45d2,121,3.3524836543,37138986980
0f5d02e4-8159-47a4-98f7-cbc25d14f4e3,63,6.8055505408,357726451731
0f655941-1a90-41db-8eea-35c02d182b67,29,0.48339564399999996,11257402522
0f69055a-57ca-4efc-9291-1b56d0c63dbe,25,0.10879604300000001,913726287
0f6bc11e-a59b-4b76-bc9f-7782c6d2b325,83,4.9445410268,135352579595
0f727b21-596f-43c0-b7d3-6cb7ce0fbc93,105,8.4674911871,207339027869
0f7b5c92-9ba8-42f6-90df-8eaa4254cabb,5,0.0012975074,358699
0f7eaffd-91ff-4a67-b5ee-a6a33105d809,7,0.2443850572,4882269372
0f8ecbf5-eaa6-40cd-a04a-8d252cc7bb2d,1,0.0052447763,21175520
0f91447a-6de1-4f46-910b-53914cbae5e7,46,4.1036002918,43714028944
0f984066-5f60-40ff-bcbe-97962514f438,29,1.047499135,12914046370
0fbea7a7-54ac-44cb-ad1a-ceeff1defc96,38,46.51403752299999,4683089548966
0fdcddf2-b168-41bf-803d-b1ff5e625e1d,13,8.08201568,221288952611
0fe34627-3f48-4194-ac1a-7cc9e43229ee,25,0.2127934507,2260195768
0fe93d07-253c-4907-b7bc-bdf6778fdbbe,59,0.5053103382,13377625015
0fef0afd-2a8f-4e06-a826-20aa4e994148,52,9.907608809400001,279535388824
0ff352d8-57dc-4b14-a806-b8bf54f24b58,23,8.9207960986,226505525696
0ffbd696-a31a-49aa-a3c1-b89ef050e1b9,296,6.1021212242,172353201399
1004b654-c9bf-416f-b666-b293c7807f2a,11,3.7779383189000004,210178452771
100ca4d6-665a-42ac-b016-e34aabd75799,18,15.7701918324,678892783646
100e5276-6495-4942-b14a-f85e04325405,22,10.502070155699998,387498396398
101078dd-1ed5-45e5-a45c-a7daa7aee589,16,0.0533288948,262172504
101475be-4261-4028-96fd-12b4d11c9b5c,25,0.6997752388,4961059191
10271891-caba-42aa-aa32-1d2b8a8c5d18,63,1.2887428973,35890695225
10293d0d-bb83-4dc7-bb99-a3b9169472c7,18,0.2089123205,472789521
1029d38c-89e1-402e-9a26-e750a55899dc,287,4.8655032408,48334810903
102b927c-c515-4233-ae5f-8fb1e929a03d,20,0.0850189608,283136033
102be042-fcac-4ba7-8dcf-00041c334a77,28,0.1376049709,925079333
10313551-5218-4082-9fbb-bb7901770e48,26,6.4376988088000004,132561565460
1036487e-220b-475c-9e0b-100b49c27a0e,117,0.2299821469,2784467212
1041eded-9908-4ecd-8287-36e9ce10a40c,115,13.1456083183,269234240478
1045cde7-5bc4-47e1-a63c-e541fcc8b620,3,0.1074321839,1120008576
104f57f2-007a-434f-8f6b-f92d658a7b13,63,1.4424560152,20077780283
1061636a-c2ed-462f-85c8-d7c629cf4d33,29,0.4102343357,3780028234
106b54b4-49a6-4664-bf03-3cae4764b3dc,91,2.5652981772000003,22633648078
1078fba4-be39-41cc-a068-f75f0bb1dbd3,56,3.4854718354000003,48589103049
107ad699-0679-4427-8835-591a588e3a3e,1,0.023191159,346085959
10899f3c-2145-4408-b201-f9fd48ab089d,4,0.0,0
10944175-a6a6-4197-91ed-cf2819fcd6de,88,17.196140514099998,786129055237
1096d624-64c1-4813-8252-faf871c7c248,50,12.3009726198,230898286628
109dda59-c009-4325-bb94-36cf063a24c8,50,5.289399331199999,84375345777
10a69871-7dda-47c2-b903-ebb60b307b40,183,1.2435103731000001,5965456572
10ab4a49-e527-42e2-a7f6-c665736162eb,28,0.16349520950000002,1443887043
10b000f4-3a03-444e-a982-eb9cdc75b121,129,0.2120245151,1098118667
10cf5db5-eee6-4559-bc9b-42eb7ac4772e,44,7.2737535189,124811828932
10d77561-a619-4156-b699-1df32d1e5148,103,14.1150484949,508411049634
10f4f4fd-05cf-4ba9-8da3-45afda0e76c6,50,11.2985921416,270071907505
10f7ec0a-666b-4374-ae5a-d0e8596e7bbd,46,5.2541895933,39066497547
10fb3a28-ba18-46e8-b57d-2deaf95d06fc,28,0.2887986681,3811058809
10fcbf5b-047e-4f0e-854f-d6179aebc567,54,2.3610733294,36496430616
10ff6de7-8a3c-407f-b8d0-66d61bbfe259,47,1.0200199131,14531056754
11039f93-c670-4396-a36a-1d5a38bf570f,111,6.136463923,88753048932
11128e33-7b86-40dd-b96f-7f550dc26a5c,22,5.898247121200001,135470735015
1118c12a-1bdc-412f-992b-4ff4f8c5a152,131,4.4061197677,29184125557
1120449a-9340-4ba3-988f-29e9df42a8d0,50,6.308070003699999,160278985900
1120e4db-ffe9-4f15-b14d-36d333251303,2,0.0232755952,457438595
11257bc3-951f-4e34-a08f-dfa5c32dd303,97,5.7710398077,81265159734
112d7691-1905-42d5-ac30-edc06d05e377,4,0.0,0
11373386-3c22-4dce-b6af-7317c76397f7,20,2.3548810789,69704949984
1142aa87-5b62-4568-b5af-ba8625c4c588,64,8.4850103054,135482480623
11464c04-d584-43ca-9297-7a8fe7cf1f4a,1,0.0,0
1149fbc9-7ca7-4976-a471-090116e80133,1,0.0810058153,800111467
114f97be-5a33-4446-91d8-84c935c22e2c,95,2.5126031246999996,55073815939
115777ab-4783-46d8-bf39-014460fec10f,25,0.7649549484,7854905021
116fa7a2-e30b-43a8-b16f-0008fde59e9c,21,7.218598547300001,224510010801
1179752f-8b45-4169-84fe-d794ca707402,194,26.714539753,863326090372
117f2f8c-6737-4d25-a6d5-ea4bc1ea59c8,0,0.0,0
1185d73f-24d1-4164-91bc-9826f34f8437,29,2.1251824101000003,22184520560
11860ce7-af15-4fb5-846e-fa2bb3e293cb,25,0.0995982173,911261380
1189f2a1-3181-46e6-ab7c-98f699e3a525,131,2.6897318623,16664551940
118b8f0d-b0c4-4f1e-a927-8aeacbba4c2f,409,0.0,33018537483
118cd14c-52ab-4db4-a0e6-f5efa996ba1e,25,0.0304644217,547001640
1192faf0-b29a-47de-8c84-f7a7257f7621,59,0.45096114719999997,9446352914
11bb0173-d0b2-493a-9b7c-cb5a2755f411,62,1.3711889876,47763274284
11c00284-1763-499c-851a-02d8c5539c18,1,0.1408506649,2759400694
11c45c4a-d5b7-4bea-a23b-bab30974b3e6,181,5.173474242399999,119237812908
11c94fef-ac31-45fd-85b9-ddf7d569f163,4,1.4802877377,15086104398
11d1c537-c665-4bab-8809-862737b0d2bc,21,1.9575081792,78754132060
11d5cd57-7907-44a9-a5dc-28b62eb92b63,172,3.0842539105,24404997857
11e00f98-49fa-4959-a1b5-1448e0e27dfc,14,0.2095837003,457378814
11ef6b0e-46c0-45ce-aea6-166522e5921c,20,0.0,0
120042a5-0c5e-4eac-8c58-6aff45082b62,183,8.23420256,182679470007
1202398f-ee95-4210-a3fb-dbbc5d6d7485,47,3.8039497038,55968325219
12097378-b1af-4626-a451-51fb9cea2522,59,4.2216599132,86726790645
120e7ac6-5113-4c8a-af41-513fdf774fbf,20,0.0652384589,323089538
1214ce35-4e6b-46f2-815d-03faebf5ee72,198,1.5329866319999998,11827659180
12153014-be7a-4590-9960-4f663b7d2db1,20,0.8960248586,44015527059
12349d71-6595-46b6-baa4-91a1716181f9,50,6.0948873258,169652508750
12409de2-6cee-41f0-80a2-ff6cb8a6c2a8,59,0.5359268759999999,10374796171
12459800-1bb6-4b77-a6e4-6ab40ea6de8b,88,4.949093425499999,117358483579
124bfc48-a92f-48c9-8853-a22169d86d0b,25,0.747101041,6550474840
1250e639-8d54-49d5-9f87-e7e3a95730b5,137,3.0876453089,51664839560
1260cb49-b93b-41e6-93d8-0206baf20aee,51,0.5900816502999999,1875635023
126943cc-5edb-463b-81dd-6e313431bf83,29,1.6508925731000001,13824334088
12726885-c3b5-478c-b3b4-2828b614ddc3,2,0.0,0
128738dc-09cc-470d-b0d1-05df035978f3,129,15.2297218474,521724877006
128ffe04-52c3-4826-ba70-8913afa4d47d,2,0.0,0
12914938-da49-4292-9309-856dbac9242f,101,2.9904830586,22429932570
1295470a-9aa8-4318-9bb9-edc4af9b952b,4,0.004028208,8422055
12961501-7eaa-469d-8cbb-6de35387a7f9,29,0.6475323818,6284766558
12976f02-6365-4655-8851-a2f249f9378e,24,8.216735179,320618103038
129960a0-853f-4638-a9e1-7532724d9f51,13,11.2209597693,281711762029
129ea660-d43a-4d24-97b4-4a0eb888469a,133,5.755708984999999,227924684455
12a8d5c7-864d-430c-b293-84e2623c6f16,0,0.4540269296,25105473082
12b1d5fe-f665-44f9-9ed2-b86e81a12bb1,12,1.031614631,52166903719
12b454ad-2468-41df-beac-f1db5e25da50,25,1.0472274587000001,36300387648
12b48bc0-be2c-4fc8-94ff-d8b45077f95d,16,0.4572786077,16142742373
12b4acac-c6ed-4b57-b82a-e85e7086a1a5,259,18.6905098475,839636569435
12c53896-e378-46f4-b2e3-6a830bf26cfb,46,1.4546988682000002,19906668893
12cf5213-f83a-4321-af76-16a789014cd2,11,1.6488184166,23125639778
12d0efb6-9b27-433c-976c-05e468f17963,6,0.1510151841,1330689448
12d17f17-945e-49ec-a68e-c93b968666a4,70,1.1216182765,14124671034
12d49bdc-c748-4e87-b417-7f42947fcf35,1,0.0217346411,607388759
12d82dd7-b082-4b97-a1a6-4c5e47912c9a,49,2.5143585001,103183986242
12da1dfe-a5d4-45c6-9ecf-8fe881677b6c,54,0.3003729462,7880118482
12e62007-7d66-4e1c-9625-47a72ad81f63,16,0.7118189853,9465440327
12fa3cbb-2bef-4bd1-adbe-09b2b03bf7a8,101,17.564235710999995,382205798196
12fecdda-b367-4c92-98d2-a1a4df43f963,13,0.0041882894,31812616
13025bf2-626e-4fcb-ae0c-b43c876dfe70,32,35.23709512160001,1747267843062
1303e362-78cc-41ba-ada3-3d55962e9fef,21,9.0368167175,534989056735
13146e07-7d0d-4c18-bf25-c090a98b6bdc,59,0.3758705684,5374042656
13192f48-404a-4f3a-956c-db0992a5fb73,50,4.4170779734000005,111176818759
1320cd2e-af0c-46c3-b418-be3c43faf797,4,0.1659529882,2165486649
1322d05e-9fb1-4458-8808-d680b9872906,48,0.10418693650000001,474834587
1323297e-8c31-4e0f-a1ed-7771f86c601e,163,0.22430498359999998,1683674093
1326bad6-3ef3-49a8-8954-62c8379fb55f,131,4.5762497204,78184563506
13290e1b-1291-447e-8da2-42df4ff645f5,162,24.776006211599995,434994674721
132cff66-f0a5-4e0d-abae-3962e4bb005c,115,2.1714490052,26334645386
133737eb-bf3d-48e3-ba1e-b72edbb5b812,233,37.721937861899995,3991397613604
133ca4ae-ea51-4e07-9840-774542b01353,51,4.3497505595,171807991135
134a4287-09e4-4b2e-9faf-bc9778634424,4,0.0042782121,2547638
1353c0c7-8926-41a2-bc9f-3d2e8c317c6c,10,9.457084228500001,352097230372
1366e051-98ab-45f3-93ee-ff61f6e97647,16,7.5866163753,179412796503
13707857-2dde-40c8-9aea-83ecc89eb4d2,1,0.7540373874,15085264039
137217dc-18de-4030-9f26-4623c13b8786,143,8.221148251599999,356669543681
13744d35-79d6-45a1-afe1-9a635720eef5,214,1.9583996151,47455103666
137bb5da-f9ae-46be-80a6-c2aae218f78d,0,0.0,0
13877370-76e6-476f-91aa-9f18e00bd4e4,60,0.8713584408,9934358358
138bd076-893d-45a1-a68f-fade1694925b,75,25.024311481099996,409706241461
138dc9ef-7d1b-4dd9-ab20-f7dda5d82ed0,196,16.3009300571,545088049447
13922bf1-214c-4c11-9599-1d97382b89bf,50,7.5646951687,127103882032
139e8725-664d-4e92-b5e3-b7fb5e293ae0,18,0.0,138561866
13a8c3b5-e943-4242-828b-59065082f899,135,12.831354149,261355765549
13aa6380-786e-47f9-accc-4e1281a6d619,7,0.7587223099,10118773618
13b40082-6691-4a0d-81bc-4ff8bc507a37,63,0.4975368805000001,10094462441
13b6b28b-d907-48d4-b2c8-0c8f6cebf571,60,0.35111248240000004,4572502864
13cdc787-5f56-460b-99eb-6156a1f409de,137,1.5575528452,12557511199
13d27c76-c891-40c3-a65c-188bed2f2073,25,0.3048769242,770604539
13da3852-74db-47db-9322-7f07c10e0b4a,20,0.9137989461,45457228506
13dddb89-efa3-4f38-a063-a53e7fd97981,131,0.5793528970999999,3003920015
13f058d9-8392-4853-9032-b9b148fafde2,29,6.0466868347,62581130781
13f12ba3-9610-40bd-a642-ddcd350a201a,41,10.2130523858,480004173292
1407298a-971b-4acc-9e7c-bb4f97753a98,28,0.5411708991999999,2379030218
14140741-4262-408f-9908-1913884af274,176,14.156468413699999,182583009484
14232587-1a73-4f71-ac22-3971fe3a10af,50,5.2634055987,109330418655
1429d457-a137-4419-a8b6-a259af636b3f,16,0.7428272373,17671212779
142c012e-674d-41c1-8a33-50d43df36229,28,0.0488993327,158809966
14329e1b-1587-43e9-a8b3-6b608eb919fd,24,5.6245218608,54118058440
14335d05-1c8b-4230-8760-3122e64eb33d,138,0.8299772861,2669631828
14340179-fc54-445a-a725-b3530c6557b9,20,0.3088361795,2491225309
1442ff6d-53dc-479d-829c-12882aa171ea,66,1.4613523673,16434962944
145a4bed-964d-4a5e-87f0-23c019707fc7,120,9.8933160354,246092615214
145b4fc5-c9e5-4c8b-89fc-919d7af535ca,224,1.0311183597,15152401322
145b9293-992b-4078-baa8-23647689d4be,45,10.7794040333,321359760736
146242b8-dae5-4619-921b-0a91429224d5,51,0.8979871908000001,18533747303
1467c18f-f7d6-4871-af27-28c284eee990,145,1.8673564605000001,15669681331
14746bf2-6612-4eac-a62d-56c60fa04fd8,0,0.1397741076,1295646985
14790fc6-475b-4246-b655-038062d7bedf,4,0.0091046961,18526654
147c2017-906b-40e5-825c-de27f4dec264,4,0.0110647449,44224958
147d01cb-ad43-4f7c-a9a1-8b0c4f328692,60,1.0503466198,17659927261
147ded6a-316c-47e6-85fe-5135eeca10d8,29,1.7490023457000001,20473881507
149e2eaf-8916-4df1-a35e-c5fbf5418f92,28,0.0811128857,480632250
14a51bd3-aace-467c-9a1b-aae0ab6ba0bd,60,1.5672043418,19967191199
14adf0b7-e48e-4ffb-83ce-8354c65a7090,29,2.5602246359,18002827423
14b1a579-9c66-4672-a4ea-1c43dd48d919,43,0.5076188384,6443886211
14beff65-51e0-4c7f-952f-045422824f73,29,0.5947336413,3569869132
14c44c78-f825-423f-85ff-203c9bd16703,5,0.2379407626,7917546173
14c5bed3-bd02-4a9f-b68e-91bc9d907f0b,115,10.0332551913,192094708526
14c7fa4f-df71-43a3-a228-14ff00ff6a4b,62,11.171110824999998,581843274415
14cc0dd6-a310-4a04-a78a-cbed906e4166,422,0.0,1614689967
14d5ae24-fa80-4f9d-ae43-af2a56e7579c,29,1.3274592846,13143555751
14dac99e-f7b5-4a84-9c3a-55218ce752e3,29,0.9297981858000001,8785852056
14ddd66b-a5dd-4884-99b5-f9c7c406cc3e,29,0.1051681906,751062554
14ed93fc-c797-4c9f-827d-6a44b2556f32,43,0.2033469346,2731573783
14f79080-d73c-4d26-8e26-32b745b55502,62,0.1789288467,1344061764
14f8766c-4614-45e8-a41d-faed30d99399,13,0.037313851399999994,131398787
14fd9177-e73b-4690-9d2a-d781dd6739c1,7,1.5649987709,16275011563
15097791-51d3-41ed-9141-2b02405ec60e,59,0.7262837612,11559933306
1513bc5e-e27c-459a-9e34-f186be2bac8a,163,0.04774284960000001,89528211
151f888f-64d3-4461-809c-925e1e86460d,8,0.007179333,19357774
1537466a-d238-43de-a3d5-668c1c394b8b,134,2.5167682094,45241352271
15696500-f9ce-462f-9525-ab0092e0db01,272,1.0178644596,14710975606
156f041d-6885-4d13-b97e-abf1a2519ca2,16,0.2005820919,3504648886
156fbe7d-50f6-4335-9e9e-3d27f2c3fdd4,5,0.2151250441,5206596097
1576a469-1332-47a3-a5b8-7f293cadae8b,5,0.7274382516,7942769197
1587c7ca-90fd-47a6-aaed-85940f0702ee,29,0.3658796251,9264632565
158b2a6a-7893-4b42-af99-13b6e4e44856,25,0.11653402360000001,1106112610
1596075d-9098-4558-89ae-3ea493cabbb5,22,12.0205546358,314678585277
159cb3a6-5da1-48cc-8e36-076f1efda28a,29,2.9070276691,27134016501
15b1d7e5-beb9-411b-9822-b689ceccb44e,173,3.8363378168000004,42012308612
15b76e38-0d30-4af8-a1eb-9dba2500b419,3,0.0355106058,454166104
15c2eb83-7a4c-48f4-9524-4b0cb629f8fd,23,0.6729654123000001,31270761739
15cdb643-b02b-46fd-a2f2-1185e9e5316e,32,0.3812962567,1325298117
15cdc04d-a6d5-4aa4-89f1-d1dbcb4f2998,60,1.1216744778,12566376596
15d1aa5f-6c44-461f-b06e-819646d0394e,21,6.7586006127000005,183771740678
15d9ca6c-64a9-4396-a1ca-4e6bb57bbf6a,20,1.7305570393,77251444452
15dde33d-443f-4b45-8425-e165796c5586,11,1.4890135037999999,42177380983
15e8a870-aa35-4a98-b532-c1c7711fa9ab,16,0.0050460907,4497158
15ed9c5d-0297-44b6-a12d-9a710a22aeac,176,6.0007022857,41523695841
15fe9665-38d5-4b12-95e3-e02aa9088100,122,14.344052366,396408231436
15fea030-4c38-4aad-9d4e-8316163d691c,56,0.9538731119,3071244332
15fed9eb-13d5-4cde-9e0e-87442bb05d25,131,1.8961906477,47426656703
16037404-0c34-413c-bc3a-cdc38bcafc13,66,0.7160452914000001,6351530892
160923a7-8615-4fa1-92a5-29e4748bc1dc,4,5.4604086882,127649113982
160dc384-5b57-45fc-8adf-fc4801a24624,13,0.032774598300000006,122692801
160fc5ad-a1ea-4c27-a38f-dd0adcc71c9b,6,0.7206032106,9057518599
161a379d-b751-498a-ac2d-1f4b6e7e7728,28,0.0,590495684
161bbc9a-766f-4b0d-916f-4f46da67c656,25,0.1916758428,1509904416
16203801-1299-4dda-b55f-5f494202d225,16,0.5791941208,12598078412
16211eaf-4287-47d1-8438-dceaa0495738,34,2.7541025692000005,37052547242
16278252-2b54-4e42-9e6e-e20ff7a23d7b,2,0.0,0
162c83ff-23a4-4685-bd9b-aa4f327851a6,34,5.5721684278,213039754653
163a36aa-9290-4468-830a-fcb3b7181d60,21,0.0370571937,149510235
1641dd57-f525-4b57-bec9-46fb73a946e5,62,3.8666549479,51242407955
165356c6-ca15-4385-9e79-2199df0e73ed,85,4.8704921025,68269654917
16539068-4724-4a52-bff5-8a64b63520f4,1,0.6916973593,14218182896
16591ae1-76a7-4275-93cd-4a0be1f96168,52,9.9851194015,255393960320
1662ff47-7861-4a7e-bc7e-d490e0b4ffa9,16,0.4105081211,6527339606
166a1c45-99a4-4cf6-946c-d33a12db241d,29,0.426335939,9270311930
166a51cd-03be-40ce-8044-9f957717948e,1,0.0149721303,164699109
166c1fe6-a4fc-4401-bbd8-b6f49f0c599e,19,2.741242963,57597323886
166eaa3d-e7e3-4233-92f0-54ee444c17d8,18,13.8015175494,188358993789
16890c36-7e17-4a6e-8e2e-817488fcda6d,24,0.2365639736,6268454522
16962380-6e6c-48dd-8de7-2c71f87f22e9,29,0.6236563985,7481080848
16a07c2c-e6f1-4ff5-91a9-aabb83f2fe5a,15,0.8065472423000001,18456561137
16a3d6dc-e7be-46ce-8048-e8514124aec4,20,2.4573917578,32152623048
16a669c8-1f50-4911-8040-f284e58dd63d,59,0.8147953741999999,14309763613
16a6cfae-16f3-4562-8831-40999f52ef0b,105,3.1103404419,57436591590
16a97d59-4efd-4191-be65-91bf7c804c1c,196,3.6229821243,56230247647
16ab8568-538d-4fc0-90f7-5e4a54f836bd,45,6.682137795800001,294840876148
16b2e2e2-81ce-44c4-87f0-0bf9ddfbab41,144,0.3843125124,1573524119
16b7a958-1cdf-4be6-a6c1-1ddc5579132d,25,0.11670609920000001,464508814
16bd7a8f-801a-4def-9e51-6d020b324e92,131,3.6730629975999998,45888383110
16bfd311-caa2-43f5-8a17-51963e02a605,62,1.8868955232000002,71373282363
16d81a81-306d-439f-aa29-93793aa1fec1,29,1.5580426502,16010265079
16e8eb99-7a0b-4f5f-8976-2e594d3faf25,5,0.7639112256,9209892947
16fce5a1-af0b-43c0-a74d-2211d59381a0,177,1.025133248,4329675689
170559c3-18b9-470c-9962-76660aeba011,98,2.8544198318,25958422503
1709b162-0297-4263-8387-ebf4a68d3a43,3,1.6352816505,11012051255
170c0945-901d-4562-8b57-d68522cd9a3a,43,6.1373592607,87381628712
