381ae67e-1642-4444-9f21-c2b05b9b41bb,29,0.0,1789931952
381b45a1-57e0-40b3-8991-2f21f33b0201,0,0.0739386578,877230702
381d1d5b-5a42-4f64-9f2f-ca0a4c8bb6ae,14,0.0642998508,205291653
38243f2a-c99d-414f-981a-12a0f6eb681d,26,0.0,5788292
383af870-393e-40ac-99c4-4864d75a38a2,46,1.8040961293,30466975806
38488820-74a8-4bc6-9ff4-e7af46b9107c,35,0.3316839686,4992707845
3864425a-1050-45b7-8602-fbc730258319,24,2.5298221008999997,40729413443
386d0c3e-e2da-4c77-92bf-5591ed4449e3,44,1.0239489326999998,15758650093
38720ef4-6994-474f-aae9-64f316df8532,26,1.0067633978000001,14807664918
3879f0fc-12b8-48b0-85fe-e0ebc3463154,46,3.2769376824999994,54021201142
387d971d-bf5e-457d-8a7f-4881d5a96f0a,237,115.9030637612,13495997857701
38846484-fc46-4a1e-a6ab-8ef7f16b950f,9,0.19731336,1315431784
388cd0c9-eb47-412c-adcb-6fbca8b3bbf4,75,0.4786095060000001,4979073374
388ff4c2-73d4-4219-9aa3-ab89cd046911,42,0.0,132430293
389f5f5f-215f-45c3-956b-c706094e4ed4,52,0.37768776819999994,2401032028
38a3f1c1-9f59-4d6a-a379-e6cde69d858d,240,4.7437868733,186639162166
38a54833-ebfb-47c4-9ffa-a302563cafe2,114,0.6921754474,5857238890
38aa4f66-4b4d-43a6-8aa9-fef13e04b84f,14,0.0003898421,0
38bd8d7b-85ea-4b79-82c1-2e9022b30167,31,0.00656339149999996,216925807
38d43e3d-e7bb-48ae-95fe-f9f02c1bcec2,26,0.0,0
38dc50d7-996c-4e5e-835e-6d746b954ed0,226,2.794090474500001,43675550223
38f4bcc2-3435-404c-b522-481ab4b6c2f1,166,6.4587696982,353809496605
38f55bf7-25a7-4bed-b104-4db1e4c3b185,61,1.8255897631999998,23069704011
390678cc-ce78-402d-b416-c9368689829f,108,11.066377326100001,384769521771
390a1dc9-d623-489d-86e5-d9de939cd8b0,135,3.902973705999999,74236374979
3915b211-232c-4a79-aa72-07b9b7c80d92,101,16.745305455600008,1266774510860
391fc470-ede8-4bde-8ab5-54e22c5a41af,128,1.9908454536999995,48574342056
3936bdbd-5bc4-4a21-a2ee-d068c8fa7cdf,3,0.0933202688,767514323
3937fee9-64dc-4ba2-b078-bb6314422476,78,0.46860291959999995,3044345823
394878d5-65a1-4eef-bd19-fefcde5c2c76,20,10.888667437799999,283606544574
394bcbd7-1832-423a-9f4d-5eac2c6df573,43,3.8496958791,25538125113
394e997d-559b-442e-a5a5-dd4be485ccdf,61,1.6223791115,32265227588
3954090c-df9d-4f71-9456-49f0e9e5a28f,29,0.2629889172,4904979693
395bdc7c-dba5-466e-86ec-8cf7acda6341,60,1.5060685503999998,22126586616
395e72a6-2fd7-4662-88ac-be62caedaf23,12,0.2396616856,1306811606
3960f8ef-0147-49dc-a8ed-f0375699e6e0,64,4.242921282999999,135532683004
39682168-e221-4641-a669-1fd28c14b224,173,3.8622090260000004,93140525274
396ecb92-5075-485e-8951-0247b26f8209,34,2.2030845765,31819730786
396f186e-6ebc-4da7-8f3e-bb082b3f9a31,59,15.131317012899999,895147430536
3979bb1c-9dab-4318-aae6-d97d94ed4658,42,0.0,144761480
398d317f-4d05-43ff-bba9-fe159e6f8fe6,2,0.1265680143,5607012469
399f6411-3b25-42a6-ad12-10587871c70c,24,6.051263967000001,400206273380
39a7ab6a-de8c-43bd-a028-97336eac65cf,142,3.5663278928000004,46245626412
39bea752-ebf9-4a2d-a1ad-8dd1af2c1406,1,5.5341133954,438211388691
39cc3271-a1c2-4bf7-ab80-5773211db70c,25,2.9394387924000003,135745143440
39cc83b6-0c1c-4745-a2d9-50ae55fba9de,86,1.1483599653,56750269728
39d172f5-7cd0-4918-9b04-2aa494c35025,52,0.6741454012999999,12585733292
39d66872-1664-4915-b0f4-2c86ef3e5ff6,38,2.0280024945,91318111322
39d770f2-2713-4a9c-88ff-3e92af0d23d1,29,0.48416354140000006,16832410661
39f79add-2fae-427e-a199-34183acc77b2,114,2.1905040683,58955514366
39fed708-e40d-423c-a1ba-b6557b97845d,17,0.0,0
3a03c182-65da-42ff-9a88-89fc15a41609,30,0.00439057930000003,68792648
3a06ba75-ef2a-4e4d-acf8-9211efafe6dd,101,4.0774850637,59081952615
3a0b31de-6f0d-45cf-9210-cd809c389457,26,0.0,0
3a30097d-9c4b-4994-bbcf-8393dfd3fb83,130,5.747649749899999,138288528981
3a3a56ee-a676-42aa-8c96-5dbf7ea1240d,1,0.0,0
3a401f8d-ac85-436e-82bd-2ede3fdd6c3d,128,4.1944753771,170324836703
3a419435-9d15-4841-8db0-a95a70e0ad05,277,31.5630297058,1788657771754
3a4965c7-1e93-4650-8acf-ff983c57fbfe,31,0.0023126247000000433,55284860
3a527b19-6a72-49c9-8849-db190b3ac218,67,1.4480662915999998,13710282939
3a52a8c7-8115-4036-98b8-61f7146c1faf,33,2.6403692611000005,59515939354
3a537c0f-b39a-4943-97b7-0d51703ec00c,87,0.43183796759999993,2347442164
3a5a4056-1558-43a1-ace0-23088bfc829d,4,0.0,5096528
3a5b93c3-8ed2-4d22-9260-371aed6158dc,8,2.2293250113000003,65422023735
3a69f79d-ea29-41f2-ac23-055b6673e4ea,52,0.3167915253,3116217511
3a6d83d8-6895-4f8c-ba91-5591ca4c4eca,145,30.8987282637,3123158194523
3a6e40db-4337-4867-9810-9bb66ec3f2f9,16,1.3543037873000001,18333881531
3a789418-edc5-423f-8840-f55a408fb80e,34,2.3485820265,43646575638
3a7d1389-a2b5-4ce3-8532-7ce14c64b027,20,1.8132664562,20107026766
3a834ef5-9038-49bc-8b9b-07ba6b4e390f,14,0.3203347607,1173605594
3a895c43-68c2-415d-9fdb-8c8583e4a0ed,29,0.2737158885,2197943135
3a97ad04-ed7d-4683-b81d-2fb2505c6d73,31,0.005524128999999989,91363804
3a9c623e-9d0a-4c35-9497-6a845d3e13d2,17,4.6225746248,115788138082
3a9ee7b9-feb3-409e-a48e-bcfdc15d162c,52,0.7117298823000002,14526328375
3aa3d6d3-f7fc-4429-b137-b2f50324da3c,19,1.1630338134,24432309851
3ab7488e-742c-4bac-bbd8-0ae5eefd2610,42,0.0,168902516
3abacf02-8cf5-426f-9c52-4d644205b42e,46,2.0888604006000002,32682316760
3ac07f00-f03d-4ab4-8989-3b26791a5e46,78,0.7900955351000001,18354013602
3ac092cb-0a1f-4820-976e-75ff9ef012fb,26,3.7085161539000002,96385612084
3ac99a2a-c7d8-4aa6-b061-c9d723ac5650,101,1.8044751199,14934043172
3ad14ca9-cc51-43e2-80b0-855e4fbbbd23,61,1.3583847201,26207786965
3ad2e49c-9557-4a79-a687-7f72d7106f07,50,4.6215035982,134511078888
3ad41a8c-e312-4629-8972-8386f00c2501,1,0.0915155884,5013566694
3adb1c71-1c99-4d80-8504-a42c607ad05e,52,0.6468795018,12289022473
3ade0c64-22b7-42f3-87d8-3bea3b945815,25,3.8026622199999998,98898630768
3adefe9f-9f85-4aa8-8e8a-856b3a4b17a6,141,9.473950757000003,174811543338
3ae4cb88-87c9-4e4e-860f-095eeeeb9273,27,0.0,4542610
3aec9633-accd-4ee8-a15b-74721b983b90,112,4.0553792161,68089473721
3aefb926-7eea-423e-8a6f-5109b4c5ceda,100,19.749146131899998,1223171512112
3af409f9-c81c-485c-8a17-9f5301d7e5a4,31,0.023200169899999956,171054826
3afb408c-63d8-4036-b427-f01c1c73369e,223,4.2216360923,114676884796
3afb844e-27d6-4819-85f3-ca12563d6ae9,137,2.3570038335000003,44427637483
3affab1b-1614-45c6-a44e-07ee1a7a1cf9,26,1.1130869677,14049516423
3b00728d-b676-4ce7-8942-09f4f2e5a1a4,75,0.5699175571999999,8869309151
3b0204c2-4f5d-4041-abbf-4ec799bf0cf6,20,9.3768743509,254225288154
3b10a3e0-ed12-456d-8cf8-6fefb26785f7,110,4.2846550576,87070914766
3b16e7b0-d040-46ad-a3b6-4c70818a65c3,0,0.140793557,8019301897
3b17b127-a977-4f76-9f5b-920effdcd92b,29,0.0,1576586518
3b18e51f-de8e-4f1a-a909-2579660fa9c9,2,0.0178283371,146259094
3b1e58d7-be5c-4a79-9b2f-fb63134c07e4,46,1.3658354682,21652184290
3b1ec864-a1de-4fb3-a5b8-fbc206f88ba1,61,1.0987841603000001,16544157308
3b3457c6-da66-4f26-a720-5e362c197a24,88,4.9561943699,160870776485
3b36b0f4-214a-4146-9e54-5debb7749bb2,45,0.0,145668301086
3b473004-e9fa-452a-aef5-caa61051c178,103,0.0,436829415534
3b4c7f0f-57e0-4fa8-8e74-3ccb34e76d79,17,1.5040604954999999,20259540413
3b548175-26a0-450f-b295-5f364d11c873,29,1.3791754184000002,54214036566
3b5618fb-dce4-4142-944a-7c0ebde23244,1,0.1403203508,6953619167
3b58e175-f5ea-45b0-880f-d45b1a4e4f91,67,0.8416317617000001,5525511470
3b65265d-7542-4736-96e2-f3d53198f7cc,146,5.8936244278,105212696079
3b6ad35d-8aea-4d22-a857-87afcb8b4195,52,0.3484611377,4217000479
3b74abae-bee4-4831-8398-369ae3a1ea90,61,1.4071413056,22749574481
3b7c9cd1-2666-47e3-8d08-8b31261dfb22,55,12.578472133199998,285510107916
3b7fde34-1ddf-429c-8cdd-0f06304e02d4,82,8.463697555900001,176234239438
3b83f104-8e18-4baa-9d54-f1bbb5ccd442,105,2.7652468507,44637238026
3b88a1cb-9445-4153-92b4-b5a351ce24ab,101,2.2798345108,40009984994
3b9e5d16-9b2c-4eb4-8d64-1eab84910fb7,101,0.8463639143999999,16467744974
3ba8b796-b3ae-48d7-ab5b-cc310ee9d032,61,1.9506076444999996,26918408218
3bb949e0-655d-4249-a323-26ace3c6c5cc,21,10.4783962445,782798594655
3bcf2c3b-92bf-444c-a1ad-c14c0202204d,58,5.742774866699998,201160493171
3bcf4dd4-845f-48cb-935c-61a8d852c880,76,8.5177191222,726311636988
3bdaa8ac-f95e-44b1-9fcc-19b50bbf4b34,20,0.8295176669,10010990095
3bdd0586-f076-441f-ac28-5d91c6298e3d,206,0.4311009686,6336183967
3be7b936-3013-4507-8c43-95c8a6679354,0,0.0,0
3bfe1321-ff80-40e8-979c-fa5c680283a1,75,0.45688748830000014,5602278975
3c017174-edcc-4b70-b177-f6e80ea933bf,82,7.131447234299999,1218018514470
3c1031ac-73da-423f-9bad-6425c6f8529f,115,1.6711219578999998,28874935634
3c1933f6-48b7-4b4b-bd30-b699d9f9f589,4,0.0,24703309
3c1f6883-1105-448c-b2fa-1a1fe2c60b72,40,5.249889346099999,161057257174
3c2006e2-d7da-42c6-ba06-d23aa5ac5ceb,67,1.0364497986999999,7027348973
3c21431a-7a9b-4dd6-8edc-aa9a73b7114d,137,2.3995226592000005,49739443457
3c474268-e78f-4a9c-bffe-c5c58274301c,52,0.39973803679999986,3909016987
3c4c4775-54c0-4e0c-911b-f06184e7858b,34,2.5671225005000005,140748878938
3c5ac1b0-d7b6-4cc3-83b5-fc850fcce419,18,0.0,1102942647
3c61aa58-aada-4fa2-b144-40037c7dcca7,60,1.2857117972,19283448653
3c61c32c-b559-4236-9cbc-d9f2e8de9be6,61,1.1462359693000002,20090841434
3c6b839d-5f66-4d08-8694-287856948f4f,20,3.8732699472,92669445829
3c742df1-a07f-4d69-9f03-d7ebb950cd5b,28,0.6731900698,3212468909
3c7952db-e6d2-4fc2-880d-1bdecce9f893,122,6.4046373364999996,96717995591
3c8f1ef8-ccb0-42bd-84c2-289baab732e8,14,6.358373242300001,132021955464
3c900d68-5ace-4edd-a821-b2c7af3b7094,61,2.5731507764000003,45614117030
3ca36371-deec-408f-8db5-b6d90892362a,80,6.703080196399999,727115586112
3ca39433-be47-4d97-9e5b-c810a36d942a,29,0.0,0
3ca56190-58f2-4273-a20f-c2386ce8b40d,52,0.6193878682999998,4316802196
3ca7b828-8274-4132-b13b-e47145608ffd,75,0.4528113316000002,3088007789
3cc1906d-b886-412c-a5b6-e1f9965d4052,20,0.0,0
3cc85c3b-7d60-429d-b655-b7a1384daa3e,52,0.5400240798,8105817714
3cd5fdfb-0c5c-46e9-812b-cf97eba63348,67,7.050554993199999,228831084931
3ce34a39-ac0a-496b-8fe5-88ccaea6b4f7,30,13.376630073500001,873799965686
3cf1bd5f-b6c1-4570-8528-d68394e17098,38,0.0,97744439
3cf448ec-5ad5-4bf3-89ab-901058fd3c21,115,5.204038108500001,66072537473
3cf90df6-71ac-4895-8e2b-4f158d24dc20,1,0.1531513753,6760505991
3cf9a91a-632e-4ca0-b25c-ef4336577aa4,29,0.0775887133,535456779
3cfc2826-6a29-472e-b250-861cdeabc4b3,33,0.0,12956031
3d02ce00-14a1-475c-ab72-22580dbf2196,143,0.8065942043,6402590700
3d0d01fa-866c-4222-ba75-b23c856a8b2f,13,0.19730074330000003,1498762560
3d1bb733-1ce3-43e5-95c1-2d45fa93e53e,53,4.4171894066,131826403606
3d260cf7-56e8-4d29-99f4-d97cf68f5c87,34,1.9883498665000001,37539100533
3d2bbc22-1723-473c-8068-5b5f6d612d55,118,0.0,0
3d31447a-5568-4b39-9926-ede4ea607aa4,122,10.774415198399996,163734726230
3d349a76-6ddc-411c-99c6-9ed71dfa1f23,26,75.39076090980001,4322732391085
3d59e1b7-92e6-4ff6-b07b-fcae9a37e4d0,75,3.4045510528999996,110916907121
3d5b809f-53a4-4fac-b9d3-95b7a6c8a200,17,5.169744855799999,396440654699
3d897579-45fb-4ed4-bd09-fe3dd59865d2,138,5.7539422056000005,627677271522
3d8a59d4-0b9e-45e2-b832-5ca8a69ec943,9,4.786410325199999,172532253240
3d92e56d-32f2-4b69-a9cb-c63105e55263,1,2.9263989896,90071289666
3da260af-97b3-4d8e-a6df-912057c25dea,130,3.0989507421,36729173468
3da47411-b5ce-490c-abe2-3409a2a88c3c,42,5.831973423899999,157955724238
3dabf56e-a837-45ad-9726-1f12b7d56a83,29,1.3107659224,40040426607
3dcaee9f-eb47-41f0-82de-129a266b27e1,25,0.4556218471,12972917620
3ddc5a78-1bf8-47fd-9696-e3daeb3b842c,30,0.010991606199999948,289009622
3dddd6c0-2265-4f05-a012-f07f6acdb0d8,95,14.3756780919,312194534807
3ddf060b-7d63-421a-8028-25713e394af9,22,0.0,427120164
3de88d22-cb98-4c0a-b352-802cb7e1e7bc,143,3.6481575664,44849196330
3dee1969-b8b6-46c7-bdec-89acfbd39e6a,16,3.151477494,59832756922
3df7f1ae-df71-4d49-bf3d-26cc77b4c1ba,17,2.3622346672,39706271265
3dfac80a-6a5c-486f-9719-c026b54f2aee,100,18.8191407962,1059589696806
3e1676a0-5ce5-403c-a07b-6ee44d134c93,4,0.46392529309999997,12673660097
3e184f87-835c-42b6-adfd-c3276b534c75,26,1.1566986022,20217359279
3e193c4f-7a36-4a7d-9847-e42b78f4684c,2,0.053468004400000005,307276208
3e1f5bda-aaf7-4b91-b507-1281330aa3e5,14,0.6218517009,3101795491
3e26d5bb-ecf8-46e4-8ea6-d65aad79ffa3,78,0.4492099762,11266523112
3e2a39b9-8805-4754-88b5-e1325064ae72,34,0.2618597481999996,3866187983
3e39d2ef-1c29-4193-b8f5-35d4aa08fabb,26,1.0497987200999999,16079700952
3e474a2e-33c6-4c9c-a0be-68339f80d1a0,1,0.0,0
3e6ae9a9-6549-42c3-a57b-32d33e14ca1e,86,1.4816651084999997,18321539718
3e71b68c-cb11-4bfe-b309-8fc259bec71d,109,2.8120249145000007,27445031047
3e798d1c-360f-4b8e-879a-da9cdc9c5bca,101,3.2467894346000006,38201243584
3e7a9adc-146f-49de-a87a-8c403577e3ca,97,4.789596261500001,177895329372
3e85673f-eb9a-4a86-adb6-92aa528781de,78,0.9733976597999999,10576799330
3e85a47c-da00-484a-b4d3-eb41c1382bf3,146,10.123219088899999,563721479198
3e9af017-b926-415b-ae1d-775abb781397,122,1.7854222785,12128123565
3ea6afbe-8b51-4a08-9bd9-688de16e689c,61,1.8255295394000004,25948451371
3ec611b8-a3e3-4c8c-8d59-c2065dfe4efd,171,2.759324049800002,88375859326
3eded141-fc37-4050-9fdb-b65cab78563c,1,0.0881672524,1926470201
3ee87184-329a-4ab1-bc2b-8450d4a52fb0,44,2.814362933100001,135219178661
3ef474e4-3512-4020-9343-15757b4d40ba,97,1.1111364848000003,20478697215
3f0ea0ee-ff07-4a86-abc1-beaacb1c5be1,58,4.2899046192,168286923899
3f11ae36-f418-43f8-8ef4-7cd9e5644726,46,1.3848726237999998,21995391376
3f213dbd-d113-4f18-b36a-771d2764de21,46,1.728818048,24250663942
3f2ea517-897f-495e-9cf4-460e05972d43,28,0.845717778,3981198464
3f33c9c5-8f49-44f2-a87a-ed26bd05e6ec,78,0.4056079956,2950866963
3f380fdc-52ff-443e-b4cf-be9b6bd4283c,16,1.3816623578,18870978899
3f445c0d-b967-4e3c-b057-33cbf5e69098,64,1.7759926011000005,23755750276
3f466d32-be35-49d4-9083-d53d133573a4,30,8.7387885027,206919211348
3f469819-f3e0-42fc-af7e-6909164c8655,75,0.24872402820000006,1710206752
3f46a401-0f0f-427f-99a3-45d2a00d3c22,101,2.3235518785999996,23282354042
3f560eec-8dee-4d2b-966f-47563f7378a9,30,0.002323322699999908,2936245
3f5738dd-7791-4547-99bb-26d53d5ede06,21,2.2703868344,26562161428
3f70e9b9-00f0-4b75-ab22-33d5ad80b7c5,30,0.017562240399999984,151622648
3f744571-6952-4c0e-a92c-30ca10271027,41,0.0,3246224103
3f88f544-c920-4d60-a804-446757cfb8a4,26,0.0,0
3f88fcc9-a462-4584-adfe-257d67fa38af,35,2.1173125273,84071407647
3f8fa5aa-d4d9-433b-a21e-276f9b425cf2,128,3.5533591468,96204154404
3fab3ada-d85f-4121-82e4-4c438c2bf031,114,85.49596809220002,6126492079494
3fac045f-1ed0-4720-a159-17ea1e2c4174,35,2.3094892041,69244174914
3fbbca05-e1ef-4f10-8601-2efea88f7f7a,261,1.8071933533,80727810031
3fc66bb8-dd8f-441d-89c4-734418642936,113,0.44040652529999996,5704073807
3fd76f87-695c-47ac-b620-7f6d8bb64f71,82,4.955930176599999,276849148524
3fe6c993-bc7e-49fd-93bf-a62ee66c8389,29,2.9769535007999997,69143548712
3fe936f4-3f30-4b65-aa39-d35e5f6e084e,97,9.2367010193,390610954338
3ffa2638-aa32-4b24-9cc5-19d6ac2e0a84,112,3.9711832589,50391209838
4007d5b2-85c2-428d-9f31-65e8c9fafbfa,115,0.7465371993000001,60513435857
40092b63-8168-4603-b314-baead555b16a,37,0.0,255956612
40101041-7b57-449a-be37-790ab24c966f,2,0.1164158941,509571060
40133302-5408-41c9-95b5-b9f7330f6845,29,0.6591706659000001,16169014740
40154206-81ce-442c-a6e1-49cd21859d3e,29,0.1387586402,1168402520
4035cc14-984f-482d-bb3b-b65ecd465ae6,128,0.8295517748000001,10029701076
403c634f-86be-43b8-b98c-fb810f54aeb9,24,4.7427142976,237226227247
40425dcd-7ea2-4013-8886-42c762a211c3,77,9.793391144100001,333002603447
4050508b-ce03-4d8a-839d-3cccf0f0502f,32,4.1609610561000006,31820969129
4056aaf0-cd33-40db-b818-6e9878912c64,66,1.8441909799,21306139543
405b3e76-4a35-477a-89a8-fde02662d69d,28,0.3844769466,1715499452
4067c5b1-fefe-4fb6-a63c-500a830e6851,23,8.8719984513,326061079196
40695cae-c205-44b4-9f64-1443f4d33ad7,2,0.0003489823,1491337
4075556c-165b-423f-b2dc-89d3a272c153,13,0.5337072664,7089977382
407e7b33-3725-4383-81a1-bd03da34d34b,34,2.7447281804,44454899029
408769f3-9b4c-4300-a653-0f6a76833277,9,13.734615251400001,871118562203
4093ed83-bc11-435f-ad17-3c905fae73a7,143,1.0674728376999996,12113901502
409a0ca9-ad2e-48a5-a15b-7a0dac0e1a81,43,12.132019952699999,380623366827
409e9749-59f4-4c62-afdf-b7ccb3be8345,75,3.4445908125999996,111555164248
40a6d15e-2709-44ff-b9ad-9099514d1045,58,4.996909488200002,221144089866
40ad0010-7f25-4ebd-9ff6-2b253be635dd,63,49.826129225200006,5826902436995
40adb46e-c9ce-47ad-b883-e64357446d22,21,5.3181543389,121630223711
40b28985-8605-4ea1-8ada-7c68216acbe3,133,2.3611008745,40397455266
40b3d2e6-764e-42fd-ac9d-73dba76220cf,46,3.3702428569000005,47843796176
40b94a3b-6863-436f-861d-065322c02888,1,0.1498042411,1283327779
40d4f166-3e69-429b-b1bd-c14dd5b638d7,75,10.2015185252,295048375149
40e14196-0014-404e-ab1d-22aedaa44eb6,35,9.237034667900001,281761242855
41060ae0-2aa6-427f-96ad-d7fac37ad99e,14,8.2869129496,483156963457
4121a00e-13ef-4cc6-9220-14d52460ab74,37,0.0,62139554
412d03b7-b18c-47f1-ab09-4cdc261d6383,50,5.4555237191,178344245095
412e288d-96ff-4e42-b4ed-824a826a6b22,14,1.2351838309,65041281992
41381a01-65d0-45e3-b0cd-7e3704f06878,42,0.0,63559740
4138ac1e-fa7b-443f-ae62-60752a99d42d,29,0.3177972972,13391107535
413a0e83-de13-46a3-87b9-37559136baf2,13,0.49100541319999996,4737831533
413b011c-d3ff-4823-bfe0-13a8c6bd6fcf,194,3.4156744460000006,23974698262
41448a67-8cc8-4090-a1a4-0d5e60c11fbb,109,0.0233329056,263914628
41496bc7-618f-4e60-8d02-2a45ea9d563f,13,6.4435741862,186975619752
414aa1c3-c7c8-4d58-b5c5-40f2d2cb8129,4,0.0421417551,261147484
4152dcd5-013d-47b6-8144-1f56d280b20f,81,2.97805112,129708473341
415469e3-018b-433f-803c-8c7c53f44a59,31,0.015263738300000051,395430458
4162939a-158c-4c79-acac-4776a27fe9e1,90,9.431789148600002,293282545167
41662c6c-7fb6-4063-b0a4-f5d3b0f49bca,90,0.2914020707999998,6974884516
416c1ab0-5768-4a87-b8d7-91a70235967e,4,0.0,0
416f3639-a16b-4f3b-b8fa-52ce3d8955b6,18,0.0,49553483
416fdbc7-71fa-4434-a011-ad5080ac2114,31,0.011468759000000106,76602969
4179cc38-8955-4f6b-a8c2-01931f89ca29,38,1.4040057124,24595786134
418b6adc-6323-4322-ae8e-4f12a79a66df,58,12.355042363599999,720405225561
41ad26a2-d26f-4a89-9f02-5dbd4e5fdfe2,38,0.19179427290000017,1276532806
41b8eae3-ff45-45a1-83f1-ddcc946ebd24,26,1.8125977178000001,51115654586
41be16a7-1893-45ec-88fa-2543494ec84b,162,1.5208732266000002,67446154383
41cf3a2f-83ba-4c17-9849-6d0e2c396945,31,0.0531615728,769511618
41d4a834-ea43-4b80-8778-edd990a57a3f,18,3.0657202124,30008199609
41de204f-e78f-4c43-948b-3a5fa37058ed,117,3.4331705095999996,44471408802
4205e054-a8e3-4482-929e-999568af407c,34,1.313598609,22244269476
4211e11a-3ab2-4647-a110-8c75819d6d2e,14,1.2764161097,9552714518
4213eb27-4304-4d3e-b1fc-5112d420732d,61,1.1179415942000002,19127458198
42195c8b-0807-4924-9b9c-f5bb6e6c5c62,71,2.8153751620999996,77957078277
42259629-a90d-4817-b20c-12578c578ce3,75,0.2860499165999999,2044721304
422c7e05-5c1d-4da2-b16a-851a2265259c,86,0.8715034378000001,59127990272
423f5448-e7fa-4d90-a167-931e4b453c75,281,2.1819038137,58493094996
42456925-2ca5-4052-bc74-d0f5aa23a203,15,2.3975883308999997,86630402990
42471209-204b-4f45-a2ff-2bd3b36bb3e2,35,0.0,3326169078
4247ff05-e683-4012-ae4c-ef48da6be898,4,0.0046790619999999995,67139704
4251a269-ad92-46d7-ae8c-d9c311368455,217,168.94441497690002,24768126223795
42523318-e6f0-47e5-becc-d56fd6f407f8,150,6.4727408085,191699502878
42537462-06e6-4095-a611-871e621093b4,22,5.2270808962,92489937284
425859b7-9293-4ffe-8ea9-8be3984dc003,38,0.2125791400999999,1331444290
425bc6b8-aa3b-4079-a566-746accf9087e,19,1.0632237201,21957025884
425bc957-e113-4ebb-8a62-47c62fbfaaae,156,1.915100642,74666577068
425c0334-fa47-4c54-8818-c2997fccf802,82,4.080351618699999,133419856909
4261d3a1-f399-4f5c-902b-d50912ad895d,61,2.2977315334,44033234584
42656a01-ee3a-411f-b8ea-b265f2741abc,31,0.011212157,39504293
42682834-c6cb-4a85-adec-cdf038117242,64,0.4729120142,3133236363
427861f4-ffbd-43bb-8829-851f6fb0103f,78,0.7006906094999998,6280425892
427b4d23-397d-4d54-a651-2de558f5c19f,16,0.9431738182,12523185668
427f965d-7a69-4dce-96c3-bb378ba9b37d,316,0.3296610889999999,2255518751
42815bf7-b42f-4290-8a43-675417387a14,40,4.132739351699999,130430353829
42888e97-41cf-4386-931c-9ad41e7f243e,42,0.0,267550873
4291454a-6233-478b-8ccc-a76eb997e5e1,99,8.946220420300001,481723821899
4294689a-2513-4239-b4ec-244d4519631e,99,6.752445546700001,361977776529
42980f99-7692-4cc4-87df-6076cade933d,34,1.5289988642999999,25517658852
429cda85-430f-410d-ae0f-5d2316192fc0,61,1.7675883580000002,78610298465
42a58476-2c5f-43bd-8bbd-19cbd111d983,35,0.7325792749,18875219513
42c1b7b9-69bc-479f-aa91-48598ba21a8d,84,2.3678753225999998,104875689091
42c6d472-5a3d-4b47-a487-c0f1ae14e430,30,0.02193124599999996,125271945
42ca4f77-2a48-46fe-ad14-860e36554134,145,8.113210538799999,273218076260
42cc1340-a631-4c3a-868e-3a0e3673753e,146,8.209111261499997,195121711177
42d052f4-f571-44c2-8eec-5e3dd6a16a1b,75,0.3413825089,6505050538
42dd9e8f-65e5-4896-8160-d889e1c6de3f,109,3.7448193213999996,47606211916
42f36105-bdc5-4a75-920d-7b46c15649ab,73,2.2920404997999992,43002301132
42f4c949-5d9f-417b-b493-3872054c1af8,101,4.015809536499999,34334465331
42f7e694-aa82-407c-a742-9a6b17afdba6,41,0.0,2154966644
4312c834-d9d4-4d14-afc8-a146efea31e1,25,1.0523241995,12902266779
4314fe08-6c25-4946-8d2e-beb968c51084,12,1.0745138466,25521621573
432ad710-72a9-4e6a-8b94-b4a1434484bc,40,0.0,1637507297
432f9f5a-f3a0-4907-97d1-02d390d15194,14,7.0961692722,412658292546
433d0eca-4c00-40a1-8a07-f8641a96d43b,43,7.501540888400001,269314902130
434c3b39-c2e5-45b6-a66e-495c82545fc4,4,0.0,179544614
434f8768-cba7-4950-a8ea-8e8ec958df52,61,1.8999684927999996,35226065273
4358a59d-0a9c-404f-8c3d-2e83db0e26dc,61,1.8954219838,37831296683
435d90f5-ae98-40b2-a588-34b678523663,191,14.290277612199999,680618300194
4362c991-5dd9-46cb-94a6-120d2cd2f132,20,4.1986565282,74208107754
43676d6b-3739-490b-ba58-624df1b69250,29,0.0,26063887
436b90a7-f1bc-457c-9aa5-803c8c056342,25,2.5365044197,62872396286
436d49ea-b95f-4143-86de-3b91af9ba90e,28,0.8026475369,4484526644
43720861-1a0d-4104-80d4-afa929e96f21,58,2.7772515178,33586813910
4373d806-6d20-47b6-b1ca-6ce00c8a1994,1,2.2574728937,121022709960
43795886-d1bd-427d-8e85-48bf9749a9c4,39,0.0,172391773
437cb757-ae5a-46b8-9ca0-7f74ef58cacb,52,0.4465375852000002,6997374302
43801c7c-df17-4930-8237-f0ff8b7f8054,4,0.0,2514485
43808ea3-2eb6-4ce7-8a4e-2ca6094b7af0,102,0.9834623938,23499518325
438a9cf4-dafd-46d9-96bd-a3879e854092,116,1.8788701157999999,31990035717
438e617d-1a8f-41c5-8139-84d7092d7c2a,24,8.161099891900001,239960524154
43b05bef-7057-402a-8f26-c10ceb864bb7,42,2.101228101400001,104820879620
43b49779-2e59-4175-bcf6-715c73a9c043,35,1.0939337109,19516371834
43b7827a-9be2-4f9a-95b3-385518adeb08,40,6.8404326833999995,171156794508
43b9c4a2-5c7e-4cf8-9700-4f8272b5cb37,150,6.261630583199999,201786027130
