2023-08-28 22:00:00,Macedonia,1558232197
2023-08-28 22:00:00,Malaysia,8982649380
2023-08-28 22:00:00,Mexico,66328541408
2023-08-28 22:00:00,Moldova,529127538
2023-08-28 22:00:00,Myanmar,67936971
2023-08-28 22:00:00,Nepal,4387125044
2023-08-28 22:00:00,Netherlands,41209882908
2023-08-28 22:00:00,Nigeria,9264561696
2023-08-28 22:00:00,Norway,1157178781
2023-08-28 22:00:00,Oman,844420285
2023-08-28 22:00:00,Pakistan,8239751058
2023-08-28 22:00:00,Peru,81551590537
2023-08-28 22:00:00,Philippines,1439439586
2023-08-28 22:00:00,Poland,23492195772
2023-08-28 22:00:00,Portugal,28454780116
2023-08-28 22:00:00,Puerto Rico,8366336103
2023-08-28 22:00:00,Qatar,5384701601
2023-08-28 22:00:00,Romania,7040915099
2023-08-28 22:00:00,Russia,4365111820
2023-08-28 22:00:00,Saudi Arabia,5488002672
2023-08-28 22:00:00,Serbia,2889352216
2023-08-28 22:00:00,Singapore,150163783452
2023-08-28 22:00:00,Slovakia,1859407618
2023-08-28 22:00:00,Slovenia,429136837
2023-08-28 22:00:00,South Africa,11928507827
2023-08-28 22:00:00,South Korea,3438049552
2023-08-28 22:00:00,Spain,127576820831
2023-08-28 22:00:00,Sweden,15299224262
2023-08-28 22:00:00,Switzerland,8458129343
2023-08-28 22:00:00,Taiwan,1394985557
2023-08-28 22:00:00,Thailand,786547018
2023-08-28 22:00:00,Turkey,13791372283
2023-08-28 22:00:00,Ukraine,802764179
2023-08-28 22:00:00,United Arab Emirates,5447449296
2023-08-28 22:00:00,United Kingdom,105812702328
2023-08-28 22:00:00,United States,600088876869
2023-08-28 22:00:00,Vietnam,1492281014
2023-08-28 23:00:00,Argentina,26577060621
2023-08-28 23:00:00,Australia,22094231504
2023-08-28 23:00:00,Austria,2933142980
2023-08-28 23:00:00,Bahrain,8854182
2023-08-28 23:00:00,Bangladesh,1132727708
2023-08-28 23:00:00,Belgium,0
2023-08-28 23:00:00,Brazil,187648393371
2023-08-28 23:00:00,Bulgaria,12692565415
2023-08-28 23:00:00,Cambodia,2935761607
2023-08-28 23:00:00,Canada,65014571830
2023-08-28 23:00:00,Chile,61548206968
2023-08-28 23:00:00,Colombia,104075962733
2023-08-28 23:00:00,Costa Rica,17625221737
2023-08-28 23:00:00,Croatia,1201524463
2023-08-28 23:00:00,Cyprus,1816666980
2023-08-28 23:00:00,Czech Republic,822699310
2023-08-28 23:00:00,Denmark,990844718
2023-08-28 23:00:00,Ecuador,94995580829
2023-08-28 23:00:00,Egypt,2185368366
2023-08-28 23:00:00,Estonia,244646027
2023-08-28 23:00:00,Finland,1344742731
2023-08-28 23:00:00,France,132465535202
2023-08-28 23:00:00,Germany,40475532131
2023-08-28 23:00:00,Greece,2706319534
2023-08-28 23:00:00,Guatemala,36771857796
2023-08-28 23:00:00,Hong Kong,2649793421
2023-08-28 23:00:00,Hungary,5872073750
2023-08-28 23:00:00,India,86684255456
2023-08-28 23:00:00,Indonesia,69248162523
2023-08-28 23:00:00,Ireland,12189582906
2023-08-28 23:00:00,Israel,3513893491
2023-08-28 23:00:00,Italy,8188125127
2023-08-28 23:00:00,Japan,5949350122
2023-08-28 23:00:00,Kazakhstan,621347
2023-08-28 23:00:00,Latvia,157619483
2023-08-28 23:00:00,Lithuania,398008937
2023-08-28 23:00:00,Luxembourg,414562650
2023-08-28 23:00:00,Macedonia,1501466590
2023-08-28 23:00:00,Malaysia,15452197005
2023-08-28 23:00:00,Mexico,100005842109
2023-08-28 23:00:00,Moldova,327680784
2023-08-28 23:00:00,Myanmar,145805694
2023-08-28 23:00:00,Nepal,3663997601
2023-08-28 23:00:00,Netherlands,43870140555
2023-08-28 23:00:00,Nigeria,10194695127
2023-08-28 23:00:00,Norway,1348195017
2023-08-28 23:00:00,Oman,378697523
2023-08-28 23:00:00,Pakistan,5853888403
2023-08-28 23:00:00,Peru,111245764689
2023-08-28 23:00:00,Philippines,1772125442
2023-08-28 23:00:00,Poland,16801309965
2023-08-28 23:00:00,Portugal,21217887829
2023-08-28 23:00:00,Puerto Rico,7651634963
2023-08-28 23:00:00,Qatar,4120461556
2023-08-28 23:00:00,Romania,6261406899
2023-08-28 23:00:00,Russia,4169962122
2023-08-28 23:00:00,Saudi Arabia,3686349714
2023-08-28 23:00:00,Serbia,5371539950
2023-08-28 23:00:00,Singapore,164300883433
2023-08-28 23:00:00,Slovakia,1059640024
2023-08-28 23:00:00,Slovenia,905396495
2023-08-28 23:00:00,South Africa,9039006029
2023-08-28 23:00:00,South Korea,4028193153
2023-08-28 23:00:00,Spain,141742320448
2023-08-28 23:00:00,Sweden,11054079431
2023-08-28 23:00:00,Switzerland,6090434272
2023-08-28 23:00:00,Taiwan,1550029047
2023-08-28 23:00:00,Thailand,801240853
2023-08-28 23:00:00,Turkey,11847796653
2023-08-28 23:00:00,Ukraine,813168626
2023-08-28 23:00:00,United Arab Emirates,6310424093
2023-08-28 23:00:00,United Kingdom,129502129360
2023-08-28 23:00:00,United States,590925201676
2023-08-28 23:00:00,Vietnam,1799427623
2023-08-29 00:00:00,Argentina,37868124114
2023-08-29 00:00:00,Australia,27554377435
2023-08-29 00:00:00,Austria,2308741364
2023-08-29 00:00:00,Bahrain,3754279
2023-08-29 00:00:00,Bangladesh,971952521
2023-08-29 00:00:00,Belgium,0
2023-08-29 00:00:00,Brazil,151268604522
2023-08-29 00:00:00,Bulgaria,11159993271
2023-08-29 00:00:00,Cambodia,1861402894
2023-08-29 00:00:00,Canada,103433880341
2023-08-29 00:00:00,Chile,80369149220
2023-08-29 00:00:00,Colombia,92667783175
2023-08-29 00:00:00,Costa Rica,15519321230
2023-08-29 00:00:00,Croatia,842672223
2023-08-29 00:00:00,Cyprus,1854196939
2023-08-29 00:00:00,Czech Republic,493415612
2023-08-29 00:00:00,Denmark,819766401
2023-08-29 00:00:00,Ecuador,78119593964
2023-08-29 00:00:00,Egypt,2650699952
2023-08-29 00:00:00,Estonia,235772190
2023-08-29 00:00:00,Finland,880438262
2023-08-29 00:00:00,France,107358383678
2023-08-29 00:00:00,Germany,42826155195
2023-08-29 00:00:00,Greece,1571219354
2023-08-29 00:00:00,Guatemala,14756532014
2023-08-29 00:00:00,Hong Kong,2430924655
2023-08-29 00:00:00,Hungary,2585564311
2023-08-29 00:00:00,India,67487901914
2023-08-29 00:00:00,Indonesia,52069949633
2023-08-29 00:00:00,Ireland,11872033558
2023-08-29 00:00:00,Israel,3515782390
2023-08-29 00:00:00,Italy,8307678883
2023-08-29 00:00:00,Japan,5851659762
2023-08-29 00:00:00,Kazakhstan,18347117
2023-08-29 00:00:00,Latvia,154123884
2023-08-29 00:00:00,Lithuania,325204947
2023-08-29 00:00:00,Luxembourg,403020090
2023-08-29 00:00:00,Macedonia,1183665797
2023-08-29 00:00:00,Malaysia,11184961409
2023-08-29 00:00:00,Mexico,64404313077
2023-08-29 00:00:00,Moldova,359485175
2023-08-29 00:00:00,Myanmar,99851670
2023-08-29 00:00:00,Nepal,2059536395
2023-08-29 00:00:00,Netherlands,42290522024
2023-08-29 00:00:00,Nigeria,8290193232
2023-08-29 00:00:00,Norway,1341371832
2023-08-29 00:00:00,Oman,258089452
2023-08-29 00:00:00,Pakistan,3915427469
2023-08-29 00:00:00,Peru,101001184074
2023-08-29 00:00:00,Philippines,2737051033
2023-08-29 00:00:00,Poland,16338713782
2023-08-29 00:00:00,Portugal,23785944032
2023-08-29 00:00:00,Puerto Rico,6427936917
2023-08-29 00:00:00,Qatar,2457260847
2023-08-29 00:00:00,Romania,6139336684
2023-08-29 00:00:00,Russia,4342884587
2023-08-29 00:00:00,Saudi Arabia,3597941684
2023-08-29 00:00:00,Serbia,3292437582
2023-08-29 00:00:00,Singapore,149980364271
2023-08-29 00:00:00,Slovakia,790301362
2023-08-29 00:00:00,Slovenia,405488781
2023-08-29 00:00:00,South Africa,7709124814
2023-08-29 00:00:00,South Korea,4815486371
2023-08-29 00:00:00,Spain,121520732721
2023-08-29 00:00:00,Sweden,11195277788
2023-08-29 00:00:00,Switzerland,4336881457
2023-08-29 00:00:00,Taiwan,2364098023
2023-08-29 00:00:00,Thailand,704317573
2023-08-29 00:00:00,Turkey,12190874758
2023-08-29 00:00:00,Ukraine,671731110
2023-08-29 00:00:00,United Arab Emirates,4040748109
2023-08-29 00:00:00,United Kingdom,134752365747
2023-08-29 00:00:00,United States,563337686921
2023-08-29 00:00:00,Vietnam,1969668723
2023-08-29 01:00:00,Argentina,26670694126
2023-08-29 01:00:00,Australia,30897515701
2023-08-29 01:00:00,Austria,2028469276
2023-08-29 01:00:00,Bahrain,0
2023-08-29 01:00:00,Bangladesh,605690331
2023-08-29 01:00:00,Belgium,0
2023-08-29 01:00:00,Brazil,176369689582
2023-08-29 01:00:00,Bulgaria,8059505888
2023-08-29 01:00:00,Cambodia,846439489
2023-08-29 01:00:00,Canada,81515236557
2023-08-29 01:00:00,Chile,86097662439
2023-08-29 01:00:00,Colombia,120088270940
2023-08-29 01:00:00,Costa Rica,19373020935
2023-08-29 01:00:00,Croatia,967831910
2023-08-29 01:00:00,Cyprus,1183684697
2023-08-29 01:00:00,Czech Republic,367559722
2023-08-29 01:00:00,Denmark,549453330
2023-08-29 01:00:00,Ecuador,91883057617
2023-08-29 01:00:00,Egypt,1972190224
2023-08-29 01:00:00,Estonia,182956207
2023-08-29 01:00:00,Finland,727012121
2023-08-29 01:00:00,France,61589794494
2023-08-29 01:00:00,Germany,30413665653
2023-08-29 01:00:00,Greece,1324666208
2023-08-29 01:00:00,Guatemala,14269940256
2023-08-29 01:00:00,Hong Kong,2636580767
2023-08-29 01:00:00,Hungary,3566435041
2023-08-29 01:00:00,India,53730337981
2023-08-29 01:00:00,Indonesia,49074081764
2023-08-29 01:00:00,Ireland,7070040632
2023-08-29 01:00:00,Israel,2847222734
2023-08-29 01:00:00,Italy,5811918142
2023-08-29 01:00:00,Japan,5160477725
2023-08-29 01:00:00,Kazakhstan,3117106
2023-08-29 01:00:00,Latvia,184648165
2023-08-29 01:00:00,Lithuania,219917002
2023-08-29 01:00:00,Luxembourg,337051148
2023-08-29 01:00:00,Macedonia,1037136430
2023-08-29 01:00:00,Malaysia,9796136203
2023-08-29 01:00:00,Mexico,63126287283
2023-08-29 01:00:00,Moldova,289998053
2023-08-29 01:00:00,Myanmar,59133958
2023-08-29 01:00:00,Nepal,1315817217
2023-08-29 01:00:00,Netherlands,22943541353
2023-08-29 01:00:00,Nigeria,7953586762
2023-08-29 01:00:00,Norway,881362767
2023-08-29 01:00:00,Oman,200823965
2023-08-29 01:00:00,Pakistan,2291820774
2023-08-29 01:00:00,Peru,73284338116
2023-08-29 01:00:00,Philippines,3372550620
2023-08-29 01:00:00,Poland,15996781861
2023-08-29 01:00:00,Portugal,20726038319
2023-08-29 01:00:00,Puerto Rico,7121662055
2023-08-29 01:00:00,Qatar,2603862171
2023-08-29 01:00:00,Romania,4592335312
2023-08-29 01:00:00,Russia,2985836408
2023-08-29 01:00:00,Saudi Arabia,3313054201
2023-08-29 01:00:00,Serbia,2410007975
2023-08-29 01:00:00,Singapore,162833436467
2023-08-29 01:00:00,Slovakia,755545690
2023-08-29 01:00:00,Slovenia,364210760
2023-08-29 01:00:00,South Africa,8401268909
2023-08-29 01:00:00,South Korea,4107622138
2023-08-29 01:00:00,Spain,99234512252
2023-08-29 01:00:00,Sweden,8891101305
2023-08-29 01:00:00,Switzerland,3171859156
2023-08-29 01:00:00,Taiwan,2414571351
2023-08-29 01:00:00,Thailand,588248759
2023-08-29 01:00:00,Turkey,8294925326
2023-08-29 01:00:00,Ukraine,456570742
2023-08-29 01:00:00,United Arab Emirates,3156640612
2023-08-29 01:00:00,United Kingdom,105496774747
2023-08-29 01:00:00,United States,589203064751
2023-08-29 01:00:00,Vietnam,1609129471
2023-08-29 02:00:00,Argentina,39983447275
2023-08-29 02:00:00,Australia,34781729408
2023-08-29 02:00:00,Austria,1392455061
2023-08-29 02:00:00,Bahrain,0
2023-08-29 02:00:00,Bangladesh,728729223
2023-08-29 02:00:00,Belgium,0
2023-08-29 02:00:00,Brazil,170925070260
2023-08-29 02:00:00,Bulgaria,6353642595
2023-08-29 02:00:00,Cambodia,1301185910
2023-08-29 02:00:00,Canada,74803839519
2023-08-29 02:00:00,Chile,91637680724
2023-08-29 02:00:00,Colombia,110931048905
2023-08-29 02:00:00,Costa Rica,19156221411
2023-08-29 02:00:00,Croatia,1001659602
2023-08-29 02:00:00,Cyprus,1050015990
2023-08-29 02:00:00,Czech Republic,264660697
2023-08-29 02:00:00,Denmark,511327838
2023-08-29 02:00:00,Ecuador,66883351228
2023-08-29 02:00:00,Egypt,1347514603
2023-08-29 02:00:00,Estonia,117668543
2023-08-29 02:00:00,Finland,758766636
2023-08-29 02:00:00,France,74027049022
2023-08-29 02:00:00,Germany,21063721971
2023-08-29 02:00:00,Greece,1027850324
2023-08-29 02:00:00,Guatemala,12770411086
2023-08-29 02:00:00,Hong Kong,4076113134
2023-08-29 02:00:00,Hungary,2734066872
2023-08-29 02:00:00,India,55010195170
2023-08-29 02:00:00,Indonesia,57133265921
2023-08-29 02:00:00,Ireland,5470734431
2023-08-29 02:00:00,Israel,3143188997
2023-08-29 02:00:00,Italy,5196619463
2023-08-29 02:00:00,Japan,5493135290
2023-08-29 02:00:00,Kazakhstan,0
2023-08-29 02:00:00,Latvia,94946015
2023-08-29 02:00:00,Lithuania,303333284
2023-08-29 02:00:00,Luxembourg,206609461
2023-08-29 02:00:00,Macedonia,804778773
2023-08-29 02:00:00,Malaysia,11777650825
2023-08-29 02:00:00,Mexico,57611870616
2023-08-29 02:00:00,Moldova,248119399
2023-08-29 02:00:00,Myanmar,72296989
2023-08-29 02:00:00,Nepal,1055454062
2023-08-29 02:00:00,Netherlands,22319347233
2023-08-29 02:00:00,Nigeria,7399363429
2023-08-29 02:00:00,Norway,532166360
2023-08-29 02:00:00,Oman,174958813
2023-08-29 02:00:00,Pakistan,1800320680
2023-08-29 02:00:00,Peru,86146142801
2023-08-29 02:00:00,Philippines,4017340506
2023-08-29 02:00:00,Poland,14851665148
2023-08-29 02:00:00,Portugal,15261945214
2023-08-29 02:00:00,Puerto Rico,10432265639
2023-08-29 02:00:00,Qatar,2881591151
2023-08-29 02:00:00,Romania,3671650469
2023-08-29 02:00:00,Russia,3590147033
2023-08-29 02:00:00,Saudi Arabia,3395589568
2023-08-29 02:00:00,Serbia,1957578486
2023-08-29 02:00:00,Singapore,139323290546
2023-08-29 02:00:00,Slovakia,412281178
2023-08-29 02:00:00,Slovenia,212058396
2023-08-29 02:00:00,South Africa,5698155179
2023-08-29 02:00:00,South Korea,6391296216
2023-08-29 02:00:00,Spain,94493041343
2023-08-29 02:00:00,Sweden,8575342021
2023-08-29 02:00:00,Switzerland,2258262416
2023-08-29 02:00:00,Taiwan,2835905761
2023-08-29 02:00:00,Thailand,573276798
2023-08-29 02:00:00,Turkey,8483601583
2023-08-29 02:00:00,Ukraine,429229853
2023-08-29 02:00:00,United Arab Emirates,2909880081
2023-08-29 02:00:00,United Kingdom,80530670872
2023-08-29 02:00:00,United States,666601487422
2023-08-29 02:00:00,Vietnam,2207115057
2023-08-29 03:00:00,Argentina,44676779753
2023-08-29 03:00:00,Australia,41787139997
2023-08-29 03:00:00,Austria,1293270441
2023-08-29 03:00:00,Bahrain,0
2023-08-29 03:00:00,Bangladesh,635072818
2023-08-29 03:00:00,Belgium,0
2023-08-29 03:00:00,Brazil,132154742662
2023-08-29 03:00:00,Bulgaria,7556529546
2023-08-29 03:00:00,Cambodia,1087000171
2023-08-29 03:00:00,Canada,101223935603
2023-08-29 03:00:00,Chile,89151648903
2023-08-29 03:00:00,Colombia,88655349676
2023-08-29 03:00:00,Costa Rica,17232966546
2023-08-29 03:00:00,Croatia,666659352
2023-08-29 03:00:00,Cyprus,900499882
2023-08-29 03:00:00,Czech Republic,468143559
2023-08-29 03:00:00,Denmark,371591942
2023-08-29 03:00:00,Ecuador,69657701866
2023-08-29 03:00:00,Egypt,1275707863
2023-08-29 03:00:00,Estonia,152794289
2023-08-29 03:00:00,Finland,867064929
2023-08-29 03:00:00,France,61433073037
2023-08-29 03:00:00,Germany,19420684109
2023-08-29 03:00:00,Greece,1477257210
2023-08-29 03:00:00,Guatemala,19405938278
2023-08-29 03:00:00,Hong Kong,4326711594
2023-08-29 03:00:00,Hungary,2562599611
2023-08-29 03:00:00,India,70678175761
2023-08-29 03:00:00,Indonesia,78868918940
2023-08-29 03:00:00,Ireland,5003379190
2023-08-29 03:00:00,Israel,1910139848
2023-08-29 03:00:00,Italy,5678251734
2023-08-29 03:00:00,Japan,6101971746
2023-08-29 03:00:00,Kazakhstan,0
2023-08-29 03:00:00,Latvia,70048115
2023-08-29 03:00:00,Lithuania,307889258
2023-08-29 03:00:00,Luxembourg,329957789
2023-08-29 03:00:00,Macedonia,672668054
2023-08-29 03:00:00,Malaysia,14594762928
2023-08-29 03:00:00,Mexico,76294773904
2023-08-29 03:00:00,Moldova,185503527
2023-08-29 03:00:00,Myanmar,113002015
2023-08-29 03:00:00,Nepal,2054300050
2023-08-29 03:00:00,Netherlands,27445791838
2023-08-29 03:00:00,Nigeria,8504011652
2023-08-29 03:00:00,Norway,517430263
2023-08-29 03:00:00,Oman,157599926
2023-08-29 03:00:00,Pakistan,1575625438
2023-08-29 03:00:00,Peru,107690592046
2023-08-29 03:00:00,Philippines,3516733503
2023-08-29 03:00:00,Poland,15705531434
2023-08-29 03:00:00,Portugal,16878633361
2023-08-29 03:00:00,Puerto Rico,21332847059
2023-08-29 03:00:00,Qatar,1511163634
2023-08-29 03:00:00,Romania,3844190753
2023-08-29 03:00:00,Russia,2997347420
2023-08-29 03:00:00,Saudi Arabia,2611969218
2023-08-29 03:00:00,Serbia,1646121541
2023-08-29 03:00:00,Singapore,175029236385
2023-08-29 03:00:00,Slovakia,637539148
2023-08-29 03:00:00,Slovenia,153717422
2023-08-29 03:00:00,South Africa,6055626427
2023-08-29 03:00:00,South Korea,7597833339
2023-08-29 03:00:00,Spain,99310150405
2023-08-29 03:00:00,Sweden,8242024367
2023-08-29 03:00:00,Switzerland,2638087833
2023-08-29 03:00:00,Taiwan,3324254555
2023-08-29 03:00:00,Thailand,800338900
2023-08-29 03:00:00,Turkey,4403236440
2023-08-29 03:00:00,Ukraine,268600423
2023-08-29 03:00:00,United Arab Emirates,1680919915
2023-08-29 03:00:00,United Kingdom,65680675111
2023-08-29 03:00:00,United States,592448652024
2023-08-29 03:00:00,Vietnam,2891068393
2023-08-29 04:00:00,Argentina,40943204785
2023-08-29 04:00:00,Australia,40659199340
2023-08-29 04:00:00,Austria,1303963159
2023-08-29 04:00:00,Bahrain,0
2023-08-29 04:00:00,Bangladesh,434899099
2023-08-29 04:00:00,Belgium,0
2023-08-29 04:00:00,Brazil,126397825614
2023-08-29 04:00:00,Bulgaria,6985619052
2023-08-29 04:00:00,Cambodia,1826949566
2023-08-29 04:00:00,Canada,93676814698
2023-08-29 04:00:00,Chile,105625263795
2023-08-29 04:00:00,Colombia,122958140779
2023-08-29 04:00:00,Costa Rica,13159989283
2023-08-29 04:00:00,Croatia,516880790
2023-08-29 04:00:00,Cyprus,471842963
2023-08-29 04:00:00,Czech Republic,1067492088
2023-08-29 04:00:00,Denmark,307482884
2023-08-29 04:00:00,Ecuador,71993287521
2023-08-29 04:00:00,Egypt,992640502
2023-08-29 04:00:00,Estonia,262054596
2023-08-29 04:00:00,Finland,606597424
2023-08-29 04:00:00,France,55260712569
2023-08-29 04:00:00,Germany,15269950539
2023-08-29 04:00:00,Greece,1163103337
2023-08-29 04:00:00,Guatemala,16567807134
2023-08-29 04:00:00,Hong Kong,3017772389
2023-08-29 04:00:00,Hungary,1508268097
2023-08-29 04:00:00,India,82663848239
2023-08-29 04:00:00,Indonesia,109778949702
2023-08-29 04:00:00,Ireland,4972344460
2023-08-29 04:00:00,Israel,2038731526
2023-08-29 04:00:00,Italy,5202617682
2023-08-29 04:00:00,Japan,6047913778
2023-08-29 04:00:00,Kazakhstan,0
2023-08-29 04:00:00,Latvia,60189224
2023-08-29 04:00:00,Lithuania,263484836
2023-08-29 04:00:00,Luxembourg,217433968
2023-08-29 04:00:00,Macedonia,474544073
2023-08-29 04:00:00,Malaysia,21446815631
2023-08-29 04:00:00,Mexico,123269688750
2023-08-29 04:00:00,Moldova,239143237
2023-08-29 04:00:00,Myanmar,222291091
2023-08-29 04:00:00,Nepal,3258771808
2023-08-29 04:00:00,Netherlands,33354337334
2023-08-29 04:00:00,Nigeria,9510486018
2023-08-29 04:00:00,Norway,602333028
2023-08-29 04:00:00,Oman,162798189
2023-08-29 04:00:00,Pakistan,2421951729
2023-08-29 04:00:00,Peru,122064885501
2023-08-29 04:00:00,Philippines,2979195066
2023-08-29 04:00:00,Poland,15952229472
2023-08-29 04:00:00,Portugal,16052673097
2023-08-29 04:00:00,Puerto Rico,17726901370
2023-08-29 04:00:00,Qatar,1419797710
2023-08-29 04:00:00,Romania,2225461090
2023-08-29 04:00:00,Russia,2227730748
2023-08-29 04:00:00,Saudi Arabia,2147533960
2023-08-29 04:00:00,Serbia,1391008716
2023-08-29 04:00:00,Singapore,172558387028
2023-08-29 04:00:00,Slovakia,496818115
2023-08-29 04:00:00,Slovenia,257392153
2023-08-29 04:00:00,South Africa,6627617009
2023-08-29 04:00:00,South Korea,5739204052
2023-08-29 04:00:00,Spain,62948546329
2023-08-29 04:00:00,Sweden,8120478769
2023-08-29 04:00:00,Switzerland,2128445426
2023-08-29 04:00:00,Taiwan,3062196633
2023-08-29 04:00:00,Thailand,645526486
2023-08-29 04:00:00,Turkey,2949375239
2023-08-29 04:00:00,Ukraine,281629849
2023-08-29 04:00:00,United Arab Emirates,2360684791
2023-08-29 04:00:00,United Kingdom,61683851633
2023-08-29 04:00:00,United States,549569761454
2023-08-29 04:00:00,Vietnam,2927393724
2023-08-29 05:00:00,Argentina,55319992468
2023-08-29 05:00:00,Australia,45874841134
2023-08-29 05:00:00,Austria,1338823401
2023-08-29 05:00:00,Bahrain,0
2023-08-29 05:00:00,Bangladesh,906898148
2023-08-29 05:00:00,Belgium,0
2023-08-29 05:00:00,Brazil,96594772164
2023-08-29 05:00:00,Bulgaria,8002915034
2023-08-29 05:00:00,Cambodia,1332668909
2023-08-29 05:00:00,Canada,88953255824
2023-08-29 05:00:00,Chile,109343572899
2023-08-29 05:00:00,Colombia,151253384373
2023-08-29 05:00:00,Costa Rica,35058453498
2023-08-29 05:00:00,Croatia,336394974
2023-08-29 05:00:00,Cyprus,634265702
2023-08-29 05:00:00,Czech Republic,480275067
2023-08-29 05:00:00,Denmark,283232927
2023-08-29 05:00:00,Ecuador,80757911984
2023-08-29 05:00:00,Egypt,1051806845
2023-08-29 05:00:00,Estonia,180983114
2023-08-29 05:00:00,Finland,650788155
2023-08-29 05:00:00,France,48102368613
2023-08-29 05:00:00,Germany,14922180787
2023-08-29 05:00:00,Greece,948742664
2023-08-29 05:00:00,Guatemala,14448232651
2023-08-29 05:00:00,Hong Kong,4343224570
2023-08-29 05:00:00,Hungary,2324229455
2023-08-29 05:00:00,India,87496790627
2023-08-29 05:00:00,Indonesia,70935471974
2023-08-29 05:00:00,Ireland,5872171661
2023-08-29 05:00:00,Israel,2655926160
2023-08-29 05:00:00,Italy,2935390114
2023-08-29 05:00:00,Japan,9781029363
2023-08-29 05:00:00,Kazakhstan,0
2023-08-29 05:00:00,Latvia,38377109
2023-08-29 05:00:00,Lithuania,122061870
2023-08-29 05:00:00,Luxembourg,258460364
2023-08-29 05:00:00,Macedonia,337206525
2023-08-29 05:00:00,Malaysia,13927114676
2023-08-29 05:00:00,Mexico,129771426247
2023-08-29 05:00:00,Moldova,175062896
2023-08-29 05:00:00,Myanmar,154258838
2023-08-29 05:00:00,Nepal,4169294141
2023-08-29 05:00:00,Netherlands,30047569224
2023-08-29 05:00:00,Nigeria,7346242102
2023-08-29 05:00:00,Norway,443498633
2023-08-29 05:00:00,Oman,258663358
2023-08-29 05:00:00,Pakistan,2616444622
2023-08-29 05:00:00,Peru,66905374311
2023-08-29 05:00:00,Philippines,3400038293
2023-08-29 05:00:00,Poland,16812576678
2023-08-29 05:00:00,Portugal,11898963892
2023-08-29 05:00:00,Puerto Rico,19725126896
2023-08-29 05:00:00,Qatar,2851231530
2023-08-29 05:00:00,Romania,2321409338
2023-08-29 05:00:00,Russia,2796686294
2023-08-29 05:00:00,Saudi Arabia,2474856863
2023-08-29 05:00:00,Serbia,932444645
2023-08-29 05:00:00,Singapore,160025502590
2023-08-29 05:00:00,Slovakia,278213966
2023-08-29 05:00:00,Slovenia,342813185
2023-08-29 05:00:00,South Africa,6490803384
2023-08-29 05:00:00,South Korea,5814902380
2023-08-29 05:00:00,Spain,57663420876
2023-08-29 05:00:00,Sweden,11251654272
2023-08-29 05:00:00,Switzerland,1820634972
2023-08-29 05:00:00,Taiwan,3357911881
2023-08-29 05:00:00,Thailand,993317883
2023-08-29 05:00:00,Turkey,3323089952
2023-08-29 05:00:00,Ukraine,212533272
2023-08-29 05:00:00,United Arab Emirates,3099445584
2023-08-29 05:00:00,United Kingdom,53823893495
2023-08-29 05:00:00,United States,573868836014
2023-08-29 05:00:00,Vietnam,3527494200
2023-08-29 06:00:00,Argentina,17202609752
2023-08-29 06:00:00,Australia,49599747682
2023-08-29 06:00:00,Austria,1157828721
2023-08-29 06:00:00,Bahrain,152723614
2023-08-29 06:00:00,Bangladesh,1689762528
2023-08-29 06:00:00,Belgium,0
2023-08-29 06:00:00,Brazil,103408541379
2023-08-29 06:00:00,Bulgaria,7991953884
2023-08-29 06:00:00,Cambodia,1403627152
2023-08-29 06:00:00,Canada,62614874859
2023-08-29 06:00:00,Chile,96206262854
2023-08-29 06:00:00,Colombia,99666728954
2023-08-29 06:00:00,Costa Rica,15321613020
2023-08-29 06:00:00,Croatia,468999847
2023-08-29 06:00:00,Cyprus,607790438
2023-08-29 06:00:00,Czech Republic,400650122
2023-08-29 06:00:00,Denmark,382956796
2023-08-29 06:00:00,Ecuador,69987298815
2023-08-29 06:00:00,Egypt,1668481948
2023-08-29 06:00:00,Estonia,135272034
2023-08-29 06:00:00,Finland,641085625
2023-08-29 06:00:00,France,43565925303
2023-08-29 06:00:00,Germany,20277322794
2023-08-29 06:00:00,Greece,1075935560
2023-08-29 06:00:00,Guatemala,19240437127
2023-08-29 06:00:00,Hong Kong,5296645390
2023-08-29 06:00:00,Hungary,1595177647
2023-08-29 06:00:00,India,81233362768
2023-08-29 06:00:00,Indonesia,74518453723
2023-08-29 06:00:00,Ireland,5165593886
2023-08-29 06:00:00,Israel,2319532423
2023-08-29 06:00:00,Italy,4658415003
2023-08-29 06:00:00,Japan,13310081843
2023-08-29 06:00:00,Kazakhstan,0
2023-08-29 06:00:00,Latvia,43853902
2023-08-29 06:00:00,Lithuania,94307940
2023-08-29 06:00:00,Luxembourg,246259087
2023-08-29 06:00:00,Macedonia,450072702
2023-08-29 06:00:00,Malaysia,18244032004
2023-08-29 06:00:00,Mexico,100722002723
2023-08-29 06:00:00,Moldova,209567284
2023-08-29 06:00:00,Myanmar,162865906
2023-08-29 06:00:00,Nepal,4922581475
2023-08-29 06:00:00,Netherlands,20885092164
2023-08-29 06:00:00,Nigeria,5758502837
2023-08-29 06:00:00,Norway,501476556
2023-08-29 06:00:00,Oman,143497225
2023-08-29 06:00:00,Pakistan,2212133667
2023-08-29 06:00:00,Peru,61609931523
2023-08-29 06:00:00,Philippines,3738185448
2023-08-29 06:00:00,Poland,24053073122
2023-08-29 06:00:00,Portugal,7129656547
2023-08-29 06:00:00,Puerto Rico,25034466924
2023-08-29 06:00:00,Qatar,1776442537
