2023-08-16 14:00:00,Thailand,0.07556218579999552
2023-08-16 14:00:00,Turkey,0.6670675548000025
2023-08-16 14:00:00,Ukraine,0.17787190530000174
2023-08-16 14:00:00,United Arab Emirates,0.1729258429999998
2023-08-16 14:00:00,United Kingdom,2.510209405000006
2023-08-16 14:00:00,United States,8.771196335299933
2023-08-16 14:00:00,Vietnam,0.07844524309999956
2023-08-16 15:00:00,Argentina,0.3245919658000007
2023-08-16 15:00:00,Australia,1.4616166969000135
2023-08-16 15:00:00,Austria,0.1723123883999976
2023-08-16 15:00:00,Bahrain,0.06164422550000026
2023-08-16 15:00:00,Bangladesh,0.0438958441999997
2023-08-16 15:00:00,Belgium,0.0
2023-08-16 15:00:00,Brazil,0.9878898677000459
2023-08-16 15:00:00,Bulgaria,0.46233514099998185
2023-08-16 15:00:00,Cambodia,0.1038614863999987
2023-08-16 15:00:00,Canada,1.5716683164000096
2023-08-16 15:00:00,Chile,0.8571042342000158
2023-08-16 15:00:00,Colombia,0.5658367565000064
2023-08-16 15:00:00,Costa Rica,0.2961755153000354
2023-08-16 15:00:00,Croatia,0.1192848095000052
2023-08-16 15:00:00,Cyprus,0.0576852970000008
2023-08-16 15:00:00,Czech Republic,0.04399210729999936
2023-08-16 15:00:00,Denmark,0.09176337749999774
2023-08-16 15:00:00,Ecuador,0.34830356360001247
2023-08-16 15:00:00,Egypt,0.09107054130000014
2023-08-16 15:00:00,Estonia,0.04150755000000039
2023-08-16 15:00:00,Finland,0.15283189279999868
2023-08-16 15:00:00,France,1.7579034926000245
2023-08-16 15:00:00,Germany,1.4858106596999832
2023-08-16 15:00:00,Greece,0.04046602059999915
2023-08-16 15:00:00,Guatemala,0.2643040716999838
2023-08-16 15:00:00,Hong Kong,0.12856291139999865
2023-08-16 15:00:00,Hungary,0.10700324439999775
2023-08-16 15:00:00,India,1.3364020529000131
2023-08-16 15:00:00,Indonesia,3.1779092601000136
2023-08-16 15:00:00,Ireland,0.20801207089999796
2023-08-16 15:00:00,Israel,0.2217221241999987
2023-08-16 15:00:00,Italy,0.24460760610000243
2023-08-16 15:00:00,Japan,0.7949520219000022
2023-08-16 15:00:00,Kazakhstan,0.0011718222999999028
2023-08-16 15:00:00,Latvia,0.027058536999999383
2023-08-16 15:00:00,Lithuania,0.08035757249999786
2023-08-16 15:00:00,Luxembourg,0.03592547270000068
2023-08-16 15:00:00,Macedonia,0.06299931899999933
2023-08-16 15:00:00,Malaysia,0.5015700458999921
2023-08-16 15:00:00,Mexico,1.166394763400025
2023-08-16 15:00:00,Moldova,0.06744729419999906
2023-08-16 15:00:00,Myanmar,0.01756731509999998
2023-08-16 15:00:00,Nepal,0.007136603499999339
2023-08-16 15:00:00,Netherlands,1.5440355168999895
2023-08-16 15:00:00,Nigeria,0.1935553956999918
2023-08-16 15:00:00,Norway,0.0924393813999978
2023-08-16 15:00:00,Oman,0.03387450309999984
2023-08-16 15:00:00,Pakistan,0.0717881137999985
2023-08-16 15:00:00,Peru,0.6925023267000006
2023-08-16 15:00:00,Philippines,0.14468828900001007
2023-08-16 15:00:00,Poland,0.3672095544
2023-08-16 15:00:00,Portugal,0.5572093806000011
2023-08-16 15:00:00,Puerto Rico,0.2774131247999776
2023-08-16 15:00:00,Qatar,0.0
2023-08-16 15:00:00,Romania,0.3014343902999982
2023-08-16 15:00:00,Russia,0.29534190399999277
2023-08-16 15:00:00,Saudi Arabia,0.21632267170000397
2023-08-16 15:00:00,Serbia,0.21876161460000354
2023-08-16 15:00:00,Singapore,1.8344900292999569
2023-08-16 15:00:00,Slovenia,0.03327352130000083
2023-08-16 15:00:00,South Africa,0.3406941463000177
2023-08-16 15:00:00,South Korea,0.5502535231000015
2023-08-16 15:00:00,Spain,1.1134413127000031
2023-08-16 15:00:00,Sweden,0.3215540583000036
2023-08-16 15:00:00,Switzerland,0.18129270249999951
2023-08-16 15:00:00,Taiwan,0.18647152649999987
2023-08-16 15:00:00,Thailand,0.06648279200000307
2023-08-16 15:00:00,Turkey,0.6617037869999964
2023-08-16 15:00:00,Ukraine,0.15334646840000143
2023-08-16 15:00:00,United Arab Emirates,0.2416037256000081
2023-08-16 15:00:00,United Kingdom,2.5241070570999735
2023-08-16 15:00:00,United States,10.008873805600107
2023-08-16 15:00:00,Vietnam,0.07693678120000236
2023-08-16 16:00:00,Argentina,0.38545649029999973
2023-08-16 16:00:00,Australia,1.049540818599986
2023-08-16 16:00:00,Austria,0.22078738399999603
2023-08-16 16:00:00,Bahrain,0.06787117519999963
2023-08-16 16:00:00,Bangladesh,0.03898593319999932
2023-08-16 16:00:00,Belgium,0.0
2023-08-16 16:00:00,Brazil,1.0229647391999808
2023-08-16 16:00:00,Bulgaria,0.4523323060000122
2023-08-16 16:00:00,Cambodia,0.12865518930000075
2023-08-16 16:00:00,Canada,1.800047325700004
2023-08-16 16:00:00,Chile,0.6906568019999617
2023-08-16 16:00:00,Colombia,0.4928487841000064
2023-08-16 16:00:00,Costa Rica,0.28201532369996585
2023-08-16 16:00:00,Croatia,0.1311649870000018
2023-08-16 16:00:00,Cyprus,0.06461405669999953
2023-08-16 16:00:00,Czech Republic,0.061631286399997265
2023-08-16 16:00:00,Denmark,0.09840049919999849
2023-08-16 16:00:00,Ecuador,0.3226126744000055
2023-08-16 16:00:00,Egypt,0.09784072810000022
2023-08-16 16:00:00,Estonia,0.04387177730000058
2023-08-16 16:00:00,Finland,0.14619503590000027
2023-08-16 16:00:00,France,2.035590623699976
2023-08-16 16:00:00,Germany,1.5847957694999901
2023-08-16 16:00:00,Greece,0.028812535499999514
2023-08-16 16:00:00,Guatemala,0.3892092415000037
2023-08-16 16:00:00,Hong Kong,0.08336504060000172
2023-08-16 16:00:00,Hungary,0.11018060540000008
2023-08-16 16:00:00,India,1.5613716295000029
2023-08-16 16:00:00,Indonesia,3.660309330600031
2023-08-16 16:00:00,Ireland,0.2508047665000044
2023-08-16 16:00:00,Israel,0.20937732569999967
2023-08-16 16:00:00,Italy,0.2167861803000095
2023-08-16 16:00:00,Japan,0.6674554037999925
2023-08-16 16:00:00,Kazakhstan,0.0030036030999998076
2023-08-16 16:00:00,Latvia,0.03124994670000003
2023-08-16 16:00:00,Lithuania,0.07178249990000118
2023-08-16 16:00:00,Luxembourg,0.0419953131000006
2023-08-16 16:00:00,Macedonia,0.07730988820000206
2023-08-16 16:00:00,Malaysia,0.5171330662000062
2023-08-16 16:00:00,Mexico,1.5337598993999395
2023-08-16 16:00:00,Moldova,0.05319745380000107
2023-08-16 16:00:00,Myanmar,0.020668454700000005
2023-08-16 16:00:00,Nepal,0.01404957739999979
2023-08-16 16:00:00,Netherlands,1.1976383940000022
2023-08-16 16:00:00,Nigeria,0.2136718512999991
2023-08-16 16:00:00,Norway,0.0951834009000011
2023-08-16 16:00:00,Oman,0.03708492240000005
2023-08-16 16:00:00,Pakistan,0.0688410833000006
2023-08-16 16:00:00,Peru,0.7418966049999867
2023-08-16 16:00:00,Philippines,0.16278097699999172
2023-08-16 16:00:00,Poland,0.3239793230999992
2023-08-16 16:00:00,Portugal,0.5681161541000043
2023-08-16 16:00:00,Puerto Rico,0.27263138260002506
2023-08-16 16:00:00,Qatar,0.0
2023-08-16 16:00:00,Romania,0.2559860473999936
2023-08-16 16:00:00,Russia,0.21100967590000194
2023-08-16 16:00:00,Saudi Arabia,0.2163859495999947
2023-08-16 16:00:00,Serbia,0.19986061150000545
2023-08-16 16:00:00,Singapore,1.9221683738999875
2023-08-16 16:00:00,Slovenia,0.04978420769999836
2023-08-16 16:00:00,South Africa,0.34013227239998517
2023-08-16 16:00:00,South Korea,0.4993801760999973
2023-08-16 16:00:00,Spain,0.8765854511000238
2023-08-16 16:00:00,Sweden,0.2651817447000051
2023-08-16 16:00:00,Switzerland,0.17499308740000047
2023-08-16 16:00:00,Taiwan,0.08209992889999929
2023-08-16 16:00:00,Thailand,0.07325582180000278
2023-08-16 16:00:00,Turkey,0.5137318162999962
2023-08-16 16:00:00,Ukraine,0.10943507219999837
2023-08-16 16:00:00,United Arab Emirates,0.17397973029999036
2023-08-16 16:00:00,United Kingdom,2.1109182471000514
2023-08-16 16:00:00,United States,10.303591207000004
2023-08-16 16:00:00,Vietnam,0.07075227720000088
2023-08-16 17:00:00,Argentina,0.33966432700000615
2023-08-16 17:00:00,Australia,0.9031092939000223
2023-08-16 17:00:00,Austria,0.2593156114000002
2023-08-16 17:00:00,Bahrain,0.07768929109999956
2023-08-16 17:00:00,Bangladesh,0.02750965340000011
2023-08-16 17:00:00,Belgium,0.0
2023-08-16 17:00:00,Brazil,0.9182489618999805
2023-08-16 17:00:00,Bulgaria,0.6169829725999985
2023-08-16 17:00:00,Cambodia,0.09888669299999986
2023-08-16 17:00:00,Canada,2.010241875300017
2023-08-16 17:00:00,Chile,0.7356717236000041
2023-08-16 17:00:00,Colombia,0.8298035202999907
2023-08-16 17:00:00,Costa Rica,0.27799917309999955
2023-08-16 17:00:00,Croatia,0.09677629329999604
2023-08-16 17:00:00,Cyprus,0.0788428070000009
2023-08-16 17:00:00,Czech Republic,0.0686025767000018
2023-08-16 17:00:00,Denmark,0.08717190580000356
2023-08-16 17:00:00,Ecuador,0.35879001690000223
2023-08-16 17:00:00,Egypt,0.08608234869999976
2023-08-16 17:00:00,Estonia,0.03942801629999981
2023-08-16 17:00:00,Finland,0.12045976310000173
2023-08-16 17:00:00,France,1.8580035875999998
2023-08-16 17:00:00,Germany,1.4965635249000122
2023-08-16 17:00:00,Greece,0.029983854699999535
2023-08-16 17:00:00,Guatemala,0.33485188980002256
2023-08-16 17:00:00,Hong Kong,0.09298663029999998
2023-08-16 17:00:00,Hungary,0.10890189570000786
2023-08-16 17:00:00,India,1.7772919835999974
2023-08-16 17:00:00,Indonesia,3.5588359087999626
2023-08-16 17:00:00,Ireland,0.25006372360000206
2023-08-16 17:00:00,Israel,0.2094431027999999
2023-08-16 17:00:00,Italy,0.2008580305999983
2023-08-16 17:00:00,Japan,0.5692268700999958
2023-08-16 17:00:00,Kazakhstan,0.00518754740000027
2023-08-16 17:00:00,Latvia,0.03550099569999965
2023-08-16 17:00:00,Lithuania,0.06366191509999997
2023-08-16 17:00:00,Luxembourg,0.04089774679999958
2023-08-16 17:00:00,Macedonia,0.08245786150000001
2023-08-16 17:00:00,Malaysia,0.5580187601999946
2023-08-16 17:00:00,Mexico,1.5120002665000176
2023-08-16 17:00:00,Moldova,0.03323388040000097
2023-08-16 17:00:00,Myanmar,0.02122082900000022
2023-08-16 17:00:00,Nepal,0.009671206600000204
2023-08-16 17:00:00,Netherlands,1.2482084778999873
2023-08-16 17:00:00,Nigeria,0.24867562480000238
2023-08-16 17:00:00,Norway,0.10221234870000229
2023-08-16 17:00:00,Oman,0.030368576399999903
2023-08-16 17:00:00,Pakistan,0.08396624600000102
2023-08-16 17:00:00,Peru,0.7950458436999988
2023-08-16 17:00:00,Philippines,0.1422500790000014
2023-08-16 17:00:00,Poland,0.3064147512999981
2023-08-16 17:00:00,Portugal,0.6172054496999957
2023-08-16 17:00:00,Puerto Rico,0.313134315100001
2023-08-16 17:00:00,Qatar,0.0
2023-08-16 17:00:00,Romania,0.2955253354000099
2023-08-16 17:00:00,Russia,0.2713284599000019
2023-08-16 17:00:00,Saudi Arabia,0.1851682337000038
2023-08-16 17:00:00,Serbia,0.18330332599999366
2023-08-16 17:00:00,Singapore,1.808486620200024
2023-08-16 17:00:00,Slovenia,0.04936530739999956
2023-08-16 17:00:00,South Africa,0.37059831879999283
2023-08-16 17:00:00,South Korea,0.43943817670000096
2023-08-16 17:00:00,Spain,0.8434352636999867
2023-08-16 17:00:00,Sweden,0.22603062150000747
2023-08-16 17:00:00,Switzerland,0.10848109529999986
2023-08-16 17:00:00,Taiwan,0.13050253780000043
2023-08-16 17:00:00,Thailand,0.08241526169999513
2023-08-16 17:00:00,Turkey,0.4561177824000041
2023-08-16 17:00:00,Ukraine,0.09298112349999954
2023-08-16 17:00:00,United Arab Emirates,0.21415505100000143
2023-08-16 17:00:00,United Kingdom,2.1451137146999937
2023-08-16 17:00:00,United States,10.149521036999957
2023-08-16 17:00:00,Vietnam,0.07216944739999764
2023-08-16 18:00:00,Argentina,0.3656172244999971
2023-08-16 18:00:00,Australia,0.8196128056999916
2023-08-16 18:00:00,Austria,0.22871265820000106
2023-08-16 18:00:00,Bahrain,0.0716770608000008
2023-08-16 18:00:00,Bangladesh,0.024322503500000536
2023-08-16 18:00:00,Belgium,0.0
2023-08-16 18:00:00,Brazil,1.0842940217000432
2023-08-16 18:00:00,Bulgaria,0.5435896549999961
2023-08-16 18:00:00,Cambodia,0.09269323479999869
2023-08-16 18:00:00,Canada,2.3997137478999724
2023-08-16 18:00:00,Chile,0.8305919392000523
2023-08-16 18:00:00,Colombia,1.033602292999999
2023-08-16 18:00:00,Costa Rica,0.29972081300002174
2023-08-16 18:00:00,Croatia,0.10224958990000133
2023-08-16 18:00:00,Cyprus,0.0702261180999999
2023-08-16 18:00:00,Czech Republic,0.061397412999998124
2023-08-16 18:00:00,Denmark,0.09208767269999818
2023-08-16 18:00:00,Ecuador,0.39531674860000976
2023-08-16 18:00:00,Egypt,0.08362866540000025
2023-08-16 18:00:00,Estonia,0.03255786809999983
2023-08-16 18:00:00,Finland,0.1127348416999994
2023-08-16 18:00:00,France,1.6590218595000086
2023-08-16 18:00:00,Germany,1.4044335858000099
2023-08-16 18:00:00,Greece,0.03253226110000207
2023-08-16 18:00:00,Guatemala,0.32759719409999377
2023-08-16 18:00:00,Hong Kong,0.11813741830000168
2023-08-16 18:00:00,Hungary,0.10952009769999194
2023-08-16 18:00:00,India,1.5531031287000099
2023-08-16 18:00:00,Indonesia,2.7304376490999993
2023-08-16 18:00:00,Ireland,0.20756766439999286
2023-08-16 18:00:00,Israel,0.25237532070000135
2023-08-16 18:00:00,Italy,0.22609673299998878
2023-08-16 18:00:00,Japan,0.40481457750000405
2023-08-16 18:00:00,Kazakhstan,0.00886922489999975
2023-08-16 18:00:00,Latvia,0.040572775000001116
2023-08-16 18:00:00,Lithuania,0.0837530826000017
2023-08-16 18:00:00,Luxembourg,0.03508223989999926
2023-08-16 18:00:00,Macedonia,0.07700789609999603
2023-08-16 18:00:00,Malaysia,0.3742964161000012
2023-08-16 18:00:00,Mexico,1.4712457485000277
2023-08-16 18:00:00,Moldova,0.04895694479999868
2023-08-16 18:00:00,Myanmar,0.02022036479999967
2023-08-16 18:00:00,Nepal,0.14143584509999985
2023-08-16 18:00:00,Netherlands,1.2999325198000073
2023-08-16 18:00:00,Nigeria,0.28162857250000073
2023-08-16 18:00:00,Norway,0.0993508343999977
2023-08-16 18:00:00,Oman,0.027751331800000223
2023-08-16 18:00:00,Pakistan,0.08233100069999999
2023-08-16 18:00:00,Peru,0.7147159573999868
2023-08-16 18:00:00,Philippines,0.1575355800999954
2023-08-16 18:00:00,Poland,0.3404961648999988
2023-08-16 18:00:00,Portugal,0.5226569650999962
2023-08-16 18:00:00,Puerto Rico,0.31634870339996723
2023-08-16 18:00:00,Qatar,0.0
2023-08-16 18:00:00,Romania,0.2296823755999945
2023-08-16 18:00:00,Russia,0.2991258758999978
2023-08-16 18:00:00,Saudi Arabia,0.2570639237999963
2023-08-16 18:00:00,Serbia,0.19738839340000425
2023-08-16 18:00:00,Singapore,1.7647456237000043
2023-08-16 18:00:00,Slovenia,0.04976107890000048
2023-08-16 18:00:00,South Africa,0.39424681080001545
2023-08-16 18:00:00,South Korea,0.4231554491000019
2023-08-16 18:00:00,Spain,1.1200366502000119
2023-08-16 18:00:00,Sweden,0.25989259169999424
2023-08-16 18:00:00,Switzerland,0.11775080160000229
2023-08-16 18:00:00,Taiwan,0.1673556507999998
2023-08-16 18:00:00,Thailand,0.06834821880000153
2023-08-16 18:00:00,Turkey,0.6485285362999995
2023-08-16 18:00:00,Ukraine,0.10074088989999908
2023-08-16 18:00:00,United Arab Emirates,0.2951433997000015
2023-08-16 18:00:00,United Kingdom,2.2111607951999837
2023-08-16 18:00:00,United States,10.313170778900055
2023-08-16 18:00:00,Vietnam,0.06028688729999976
2023-08-16 19:00:00,Argentina,0.3625583285999987
2023-08-16 19:00:00,Australia,0.6407657532999926
2023-08-16 19:00:00,Austria,0.24009063420000332
2023-08-16 19:00:00,Bahrain,0.06242334029999963
2023-08-16 19:00:00,Bangladesh,0.05641011729999956
2023-08-16 19:00:00,Belgium,0.0
2023-08-16 19:00:00,Brazil,0.9961405613999882
2023-08-16 19:00:00,Bulgaria,0.5899348023999975
2023-08-16 19:00:00,Cambodia,0.08176522639999728
2023-08-16 19:00:00,Canada,2.105800416700008
2023-08-16 19:00:00,Chile,0.7985757709999972
2023-08-16 19:00:00,Colombia,0.7830385853000021
2023-08-16 19:00:00,Costa Rica,0.31691581690000703
2023-08-16 19:00:00,Croatia,0.0847438457999985
2023-08-16 19:00:00,Cyprus,0.07637158849999981
2023-08-16 19:00:00,Czech Republic,0.05137508960000048
2023-08-16 19:00:00,Denmark,0.09392344250000129
2023-08-16 19:00:00,Ecuador,0.3681823384999916
2023-08-16 19:00:00,Egypt,0.06931926710000003
2023-08-16 19:00:00,Estonia,0.03537438999999987
2023-08-16 19:00:00,Finland,0.13141696470000067
2023-08-16 19:00:00,France,1.8120355473999865
2023-08-16 19:00:00,Germany,1.5275856869999993
2023-08-16 19:00:00,Greece,0.01481845520000169
2023-08-16 19:00:00,Guatemala,0.3458350772000012
2023-08-16 19:00:00,Hong Kong,0.08785134089999858
2023-08-16 19:00:00,Hungary,0.11597081300000056
2023-08-16 19:00:00,India,1.4127824176999648
2023-08-16 19:00:00,Indonesia,2.4921550120000324
2023-08-16 19:00:00,Ireland,0.22112467110000722
2023-08-16 19:00:00,Israel,0.25855427940000314
2023-08-16 19:00:00,Italy,0.23645831440000187
2023-08-16 19:00:00,Japan,0.39263177610001077
2023-08-16 19:00:00,Kazakhstan,0.008150709700000203
2023-08-16 19:00:00,Latvia,0.029210291600000104
2023-08-16 19:00:00,Lithuania,0.06036195860000071
2023-08-16 19:00:00,Luxembourg,0.048490612700000435
2023-08-16 19:00:00,Macedonia,0.08061612030000731
2023-08-16 19:00:00,Malaysia,0.3831472287000045
2023-08-16 19:00:00,Mexico,1.5037585606999817
2023-08-16 19:00:00,Moldova,0.06245692580000117
2023-08-16 19:00:00,Myanmar,0.017848871900000063
2023-08-16 19:00:00,Nepal,0.32425676400000103
2023-08-16 19:00:00,Netherlands,1.313114934000005
2023-08-16 19:00:00,Nigeria,0.29182114119998914
2023-08-16 19:00:00,Norway,0.07507697199999902
2023-08-16 19:00:00,Oman,0.031805124099999915
2023-08-16 19:00:00,Pakistan,0.0834340086999994
2023-08-16 19:00:00,Peru,0.7790495424000259
2023-08-16 19:00:00,Philippines,0.132966662900008
2023-08-16 19:00:00,Poland,0.32153525079999073
2023-08-16 19:00:00,Portugal,0.7494193865000041
2023-08-16 19:00:00,Puerto Rico,0.27361112770000773
2023-08-16 19:00:00,Qatar,0.0
2023-08-16 19:00:00,Romania,0.24425428010000033
2023-08-16 19:00:00,Russia,0.2565565720000033
2023-08-16 19:00:00,Saudi Arabia,0.24777004310000428
2023-08-16 19:00:00,Serbia,0.21305672119999386
2023-08-16 19:00:00,Singapore,1.8062281251999952
2023-08-16 19:00:00,Slovenia,0.042272618900002
2023-08-16 19:00:00,South Africa,0.3009068115999859
2023-08-16 19:00:00,South Korea,0.3303559988999978
2023-08-16 19:00:00,Spain,1.1148858669999768
2023-08-16 19:00:00,Sweden,0.27263432929999787
2023-08-16 19:00:00,Switzerland,0.1462881715000019
2023-08-16 19:00:00,Taiwan,0.1415223557000016
2023-08-16 19:00:00,Thailand,0.05903709419999981
2023-08-16 19:00:00,Turkey,0.9388092923000022
2023-08-16 19:00:00,Ukraine,0.09909806639999896
2023-08-16 19:00:00,United Arab Emirates,0.3153218216000031
2023-08-16 19:00:00,United Kingdom,2.258119731000006
2023-08-16 19:00:00,United States,10.628666191899908
2023-08-16 19:00:00,Vietnam,0.0429113041000031
2023-08-16 20:00:00,Argentina,0.4430041770000015
2023-08-16 20:00:00,Australia,0.5839767705000001
2023-08-16 20:00:00,Austria,0.21514986189999932
2023-08-16 20:00:00,Bahrain,0.08727044920000004
2023-08-16 20:00:00,Bangladesh,0.09082170950000013
2023-08-16 20:00:00,Belgium,0.0
2023-08-16 20:00:00,Brazil,1.0795543768999587
2023-08-16 20:00:00,Bulgaria,0.4932032788999985
2023-08-16 20:00:00,Cambodia,0.08207460310000148
2023-08-16 20:00:00,Canada,2.0490829055999953
2023-08-16 20:00:00,Chile,0.9293775196999822
2023-08-16 20:00:00,Colombia,0.9481130366999957
2023-08-16 20:00:00,Costa Rica,0.34187840629999755
2023-08-16 20:00:00,Croatia,0.09519798330000029
2023-08-16 20:00:00,Cyprus,0.07804095249999987
2023-08-16 20:00:00,Czech Republic,0.05614490220000157
2023-08-16 20:00:00,Denmark,0.11093880670000011
2023-08-16 20:00:00,Ecuador,0.35192196479999893
2023-08-16 20:00:00,Egypt,0.05970008829999984
2023-08-16 20:00:00,Estonia,0.03968770060000071
2023-08-16 20:00:00,Finland,0.1099458566999997
2023-08-16 20:00:00,France,2.309792783800012
2023-08-16 20:00:00,Germany,1.604246893300001
2023-08-16 20:00:00,Greece,0.04478774179999956
2023-08-16 20:00:00,Guatemala,0.3447833432999876
2023-08-16 20:00:00,Hong Kong,0.06457310920000037
2023-08-16 20:00:00,Hungary,0.12486881200000255
2023-08-16 20:00:00,India,1.3614557226000241
2023-08-16 20:00:00,Indonesia,2.3165875535999865
2023-08-16 20:00:00,Ireland,0.21598116009999302
2023-08-16 20:00:00,Israel,0.24617694679999808
2023-08-16 20:00:00,Italy,0.30667571250000236
2023-08-16 20:00:00,Japan,0.3167195115999905
2023-08-16 20:00:00,Kazakhstan,0.0037001993999998817
2023-08-16 20:00:00,Latvia,0.037079652600000124
2023-08-16 20:00:00,Lithuania,0.05668967579999873
2023-08-16 20:00:00,Luxembourg,0.05434682730000051
2023-08-16 20:00:00,Macedonia,0.06100600609999418
2023-08-16 20:00:00,Malaysia,0.28886242229999815
2023-08-16 20:00:00,Mexico,1.4208384664000095
2023-08-16 20:00:00,Moldova,0.06352095829999893
2023-08-16 20:00:00,Myanmar,0.006198000299999951
2023-08-16 20:00:00,Nepal,0.25133511729999997
2023-08-16 20:00:00,Netherlands,1.3379763711999937
2023-08-16 20:00:00,Nigeria,0.2949908858000114
2023-08-16 20:00:00,Norway,0.08906397219999967
2023-08-16 20:00:00,Oman,0.03286277770000012
2023-08-16 20:00:00,Pakistan,0.10620534309999918
2023-08-16 20:00:00,Peru,0.7973697760999894
2023-08-16 20:00:00,Philippines,0.08755061619999535
2023-08-16 20:00:00,Poland,0.3100601608000152
2023-08-16 20:00:00,Portugal,0.8093566268000001
2023-08-16 20:00:00,Puerto Rico,0.3295639782000137
2023-08-16 20:00:00,Qatar,0.0
2023-08-16 20:00:00,Romania,0.2327578449000013
2023-08-16 20:00:00,Russia,0.21082375359999944
2023-08-16 20:00:00,Saudi Arabia,0.3137090954999977
2023-08-16 20:00:00,Serbia,0.18095245000000304
2023-08-16 20:00:00,Singapore,1.6952231650000258
2023-08-16 20:00:00,Slovenia,0.03076841760000093
2023-08-16 20:00:00,South Africa,0.37612058600000703
2023-08-16 20:00:00,South Korea,0.2134045728000007
2023-08-16 20:00:00,Spain,1.2498376947999938
2023-08-16 20:00:00,Sweden,0.2509869185999971
2023-08-16 20:00:00,Switzerland,0.19823469760000278
2023-08-16 20:00:00,Taiwan,0.10155223499999755
2023-08-16 20:00:00,Thailand,0.04522399779999997
2023-08-16 20:00:00,Turkey,0.8407959512000042
2023-08-16 20:00:00,Ukraine,0.10940939590000198
2023-08-16 20:00:00,United Arab Emirates,0.4127664755999998
2023-08-16 20:00:00,United Kingdom,2.3075638424999987
2023-08-16 20:00:00,United States,10.107186179000045
2023-08-16 20:00:00,Vietnam,0.03737443959999709
2023-08-16 21:00:00,Argentina,0.3801423284999981
2023-08-16 21:00:00,Australia,0.6095157924000094
2023-08-16 21:00:00,Austria,0.24704919559999838
2023-08-16 21:00:00,Bahrain,0.0849613919000003
2023-08-16 21:00:00,Bangladesh,0.10337703440000023
2023-08-16 21:00:00,Belgium,0.0
2023-08-16 21:00:00,Brazil,1.148708664500039
2023-08-16 21:00:00,Bulgaria,0.42129306629998986
2023-08-16 21:00:00,Cambodia,0.08375717490000234
2023-08-16 21:00:00,Canada,2.345520348100016
2023-08-16 21:00:00,Chile,0.8449839150000052
2023-08-16 21:00:00,Colombia,0.8616173298000068
2023-08-16 21:00:00,Costa Rica,0.33979765369997494
2023-08-16 21:00:00,Croatia,0.10254142750000028
2023-08-16 21:00:00,Cyprus,0.0692958507000001
2023-08-16 21:00:00,Czech Republic,0.056236525300001006
2023-08-16 21:00:00,Denmark,0.11057629089999743
2023-08-16 21:00:00,Ecuador,0.36109165260000964
2023-08-16 21:00:00,Egypt,0.052176654999999794
2023-08-16 21:00:00,Estonia,0.04949704690000001
2023-08-16 21:00:00,Finland,0.11227469030000123
2023-08-16 21:00:00,France,1.9067351420000072
2023-08-16 21:00:00,Germany,1.5127350753999982
2023-08-16 21:00:00,Greece,0.05334633609999995
2023-08-16 21:00:00,Guatemala,0.38204286289999345
2023-08-16 21:00:00,Hong Kong,0.08469225410000014
2023-08-16 21:00:00,Hungary,0.12983860030000116
2023-08-16 21:00:00,India,1.246599961199978
2023-08-16 21:00:00,Indonesia,2.046957120999994
2023-08-16 21:00:00,Ireland,0.26264111650000643
2023-08-16 21:00:00,Israel,0.19905397420000293
2023-08-16 21:00:00,Italy,0.2645220758999969
2023-08-16 21:00:00,Japan,0.3940074288999951
2023-08-16 21:00:00,Kazakhstan,0.004972979500000196
2023-08-16 21:00:00,Latvia,0.03923362719999979
2023-08-16 21:00:00,Lithuania,0.0771880523999996
2023-08-16 21:00:00,Luxembourg,0.061576337399998904
2023-08-16 21:00:00,Macedonia,0.06602146510000395
2023-08-16 21:00:00,Malaysia,0.29309274099999516
2023-08-16 21:00:00,Mexico,1.4829562976999804
2023-08-16 21:00:00,Moldova,0.0744551684000001
2023-08-16 21:00:00,Myanmar,0.006451413900000258
2023-08-16 21:00:00,Nepal,0.1846161531
2023-08-16 21:00:00,Netherlands,1.146542380200006
2023-08-16 21:00:00,Nigeria,0.29407791100000225
2023-08-16 21:00:00,Norway,0.1054716228000015
2023-08-16 21:00:00,Oman,0.03168378380000014
2023-08-16 21:00:00,Pakistan,0.13472345100000105
2023-08-16 21:00:00,Peru,1.058576823000009
2023-08-16 21:00:00,Philippines,0.10195185550000757
2023-08-16 21:00:00,Poland,0.3192590352000062
2023-08-16 21:00:00,Portugal,0.6579336100000024
2023-08-16 21:00:00,Puerto Rico,0.3378931934999798
2023-08-16 21:00:00,Qatar,0.0
2023-08-16 21:00:00,Romania,0.20389458089999596
2023-08-16 21:00:00,Russia,0.21284135060000228
2023-08-16 21:00:00,Saudi Arabia,0.2768433520000022
2023-08-16 21:00:00,Serbia,0.1745010466000032
2023-08-16 21:00:00,Singapore,1.8506737099999455
2023-08-16 21:00:00,Slovenia,0.03410464629999943
2023-08-16 21:00:00,South Africa,0.33165638600000674
2023-08-16 21:00:00,South Korea,0.1972333371999988
2023-08-16 21:00:00,Spain,1.1770482343000235
2023-08-16 21:00:00,Sweden,0.26425694310000214
2023-08-16 21:00:00,Switzerland,0.17325820609999454
2023-08-16 21:00:00,Taiwan,0.08260410760000214
2023-08-16 21:00:00,Thailand,0.043586692299999896
2023-08-16 21:00:00,Turkey,0.814718375099996
2023-08-16 21:00:00,Ukraine,0.11096081959999893
2023-08-16 21:00:00,United Arab Emirates,0.3891702963999979
2023-08-16 21:00:00,United Kingdom,2.422669555399975
